Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS
Date,,,,,,
2017-11-13 00:00:00+00:00,345.00250244140625,363.54998779296875,375.0,358.70001220703125,375.0,5078766
2017-11-14 00:00:00+00:00,332.9742126464844,350.875,366.0,347.5,360.0,664182
2017-11-15 00:00:00+00:00,323.93511962890625,341.3500061035156,350.0,339.67498779296875,349.5,458956
2017-11-16 00:00:00+00:00,323.5317687988281,340.92498779296875,351.92498779296875,339.04998779296875,346.0,660364
2017-11-17 00:00:00+00:00,320.54248046875,337.7749938964844,345.0,336.6000061035156,342.75,347482
2017-11-20 00:00:00+00:00,317.05499267578125,334.1000061035156,340.0,333.54998779296875,337.3999938964844,239420
2017-11-21 00:00:00+00:00,316.50927734375,333.5249938964844,340.0,332.5,332.5,355378
2017-11-22 00:00:00+00:00,315.51287841796875,332.4750061035156,335.95001220703125,331.5,333.5249938964844,190580
2017-11-23 00:00:00+00:00,309.3207702636719,325.95001220703125,332.95001220703125,325.1000061035156,332.5,234080
2017-11-24 00:00:00+00:00,307.7312316894531,324.2749938964844,327.5249938964844,324.0,326.5,182944
2017-11-27 00:00:00+00:00,303.03375244140625,319.32501220703125,324.9750061035156,318.75,322.6499938964844,176280
2017-11-28 00:00:00+00:00,302.7965393066406,319.07501220703125,324.1000061035156,318.0249938964844,318.75,239474
2017-11-29 00:00:00+00:00,303.1998596191406,319.5,324.5,316.67498779296875,318.5249938964844,189044
2017-11-30 00:00:00+00:00,300.4952392578125,316.6499938964844,324.0,316.125,319.95001220703125,218034
2017-12-01 00:00:00+00:00,294.089599609375,309.8999938964844,318.45001220703125,309.25,318.3999938964844,193758
2017-12-04 00:00:00+00:00,286.0707092285156,301.45001220703125,311.6499938964844,300.07501220703125,310.5,245962
2017-12-05 00:00:00+00:00,280.89874267578125,296.0,301.4750061035156,295.75,300.07501220703125,143258
2017-12-06 00:00:00+00:00,277.26885986328125,292.17498779296875,297.3999938964844,291.125,295.8500061035156,160868
2017-12-07 00:00:00+00:00,275.4421081542969,290.25,295.0,290.0,291.0,189026
2017-12-08 00:00:00+00:00,276.62835693359375,291.5,294.7250061035156,290.25,290.25,234000
2017-12-11 00:00:00+00:00,275.2523193359375,290.04998779296875,294.0,289.0,292.5,150710
2017-12-12 00:00:00+00:00,273.6627502441406,288.375,291.9750061035156,287.92498779296875,291.9750061035156,93082
2017-12-13 00:00:00+00:00,266.3555603027344,280.67498779296875,289.95001220703125,280.2749938964844,289.25,204046
2017-12-14 00:00:00+00:00,261.8241882324219,275.8999938964844,283.75,275.57501220703125,281.25,181022
2017-12-15 00:00:00+00:00,259.1907958984375,273.125,278.7250061035156,272.5249938964844,277.9750061035156,205092
2017-12-18 00:00:00+00:00,268.20611572265625,282.625,284.3999938964844,266.54998779296875,274.70001220703125,384480
2017-12-19 00:00:00+00:00,282.7255554199219,297.92498779296875,300.5,284.42498779296875,284.45001220703125,573956
2017-12-20 00:00:00+00:00,291.8594665527344,307.54998779296875,308.5,300.0,300.0,449248
2017-12-21 00:00:00+00:00,293.0220031738281,308.7749938964844,310.5,303.04998779296875,309.04998779296875,203496
2017-12-22 00:00:00+00:00,291.5748291015625,307.25,309.25,304.0,308.5,131650
2017-12-26 00:00:00+00:00,290.7444152832031,306.375,308.1499938964844,304.5,307.92498779296875,83562
2017-12-27 00:00:00+00:00,284.8607482910156,300.17498779296875,306.375,299.2749938964844,305.0,83016
2017-12-28 00:00:00+00:00,284.5523376464844,299.8500061035156,302.5,296.2250061035156,300.0,90312
2017-12-29 00:00:00+00:00,285.21661376953125,300.54998779296875,306.0,296.0,297.57501220703125,107424
2018-01-01 00:00:00+00:00,289.72430419921875,305.29998779296875,308.8999938964844,303.92498779296875,303.92498779296875,90820
2018-01-02 00:00:00+00:00,291.7883605957031,307.4750061035156,308.7250061035156,301.5,307.7250061035156,91190
2018-01-03 00:00:00+00:00,294.7301940917969,310.57501220703125,311.95001220703125,306.0,309.0,111044
2018-01-04 00:00:00+00:00,296.34344482421875,312.2749938964844,313.0,308.2749938964844,308.6000061035156,93164
2018-01-05 00:00:00+00:00,296.6755676269531,312.625,313.5,310.5,310.5,65372
2018-01-08 00:00:00+00:00,297.7906494140625,313.79998779296875,315.5,312.6000061035156,313.8999938964844,98018
2018-01-09 00:00:00+00:00,299.9970397949219,316.125,316.4750061035156,312.6000061035156,313.625,68970
2018-01-10 00:00:00+00:00,297.5771484375,313.57501220703125,317.0,312.625,316.5,32116
2018-01-11 00:00:00+00:00,299.5462341308594,315.6499938964844,316.5,312.5,313.5,43466
2018-01-12 00:00:00+00:00,295.48931884765625,311.375,316.3999938964844,310.6000061035156,316.3999938964844,43218
2018-01-15 00:00:00+00:00,294.3031311035156,310.125,312.625,309.79998779296875,311.375,41132
2018-01-16 00:00:00+00:00,290.34112548828125,305.95001220703125,311.6499938964844,305.5249938964844,310.07501220703125,34700
2018-01-17 00:00:00+00:00,291.3138427734375,306.9750061035156,308.0,301.5,303.57501220703125,99108
2018-01-18 00:00:00+00:00,289.0125427246094,304.54998779296875,310.42498779296875,303.125,308.8999938964844,64870
2018-01-19 00:00:00+00:00,287.77886962890625,303.25,305.9750061035156,302.5,304.5,28224
2018-01-22 00:00:00+00:00,293.11688232421875,308.875,309.5,302.5,304.5,59960
2018-01-23 00:00:00+00:00,294.32684326171875,310.1499938964844,310.67498779296875,308.1499938964844,309.5,2212548
2018-01-24 00:00:00+00:00,296.34344482421875,312.2749938964844,313.0,310.0,311.20001220703125,97384
2018-01-25 00:00:00+00:00,301.1595764160156,317.3500061035156,320.9750061035156,307.7749938964844,307.7749938964844,171546
2018-01-29 00:00:00+00:00,303.6980285644531,320.0249938964844,322.5,315.25,316.625,935222
2018-01-30 00:00:00+00:00,303.55572509765625,319.875,321.5,312.2749938964844,320.0,96148
2018-01-31 00:00:00+00:00,302.3220520019531,318.57501220703125,319.5,315.57501220703125,317.5,48410
2018-02-01 00:00:00+00:00,317.5057678222656,334.57501220703125,338.67498779296875,318.0249938964844,318.57501220703125,539640
2018-02-02 00:00:00+00:00,309.8664855957031,326.5249938964844,334.0,322.5,334.0,116300
2018-02-05 00:00:00+00:00,325.7144775390625,343.2250061035156,347.2250061035156,323.32501220703125,325.0,414848
2018-02-06 00:00:00+00:00,318.9054870605469,336.04998779296875,342.0,320.07501220703125,325.0,279448
2018-02-07 00:00:00+00:00,320.1866149902344,337.3999938964844,343.0,334.5249938964844,339.92498779296875,121276
2018-02-08 00:00:00+00:00,328.1106262207031,345.75,346.95001220703125,338.6000061035156,340.0,126210
2018-02-09 00:00:00+00:00,330.5305480957031,348.29998779296875,349.5,340.7749938964844,342.0,212034
2018-02-12 00:00:00+00:00,349.9372253417969,368.75,375.7749938964844,343.6499938964844,343.6499938964844,505348
2018-02-14 00:00:00+00:00,345.47698974609375,364.04998779296875,375.0,361.0,368.0,201976
2018-02-15 00:00:00+00:00,349.4627380371094,368.25,371.20001220703125,364.32501220703125,364.45001220703125,199188
2018-02-16 00:00:00+00:00,336.2243957519531,354.29998779296875,367.9750061035156,353.1000061035156,362.57501220703125,105850
2018-02-19 00:00:00+00:00,332.57086181640625,350.45001220703125,357.5,349.5,350.54998779296875,99488
2018-02-20 00:00:00+00:00,334.61114501953125,352.6000061035156,353.29998779296875,349.07501220703125,352.0,31614
