Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJEL.NS,BAJEL.NS,BAJEL.NS,BAJEL.NS,BAJEL.NS,BAJEL.NS
Date,,,,,,
2023-12-19 00:00:00+00:00,190.0,190.0,204.89999389648438,190.0,200.0,35300
2023-12-20 00:00:00+00:00,180.5,180.5,180.5,180.5,180.5,7628
2023-12-21 00:00:00+00:00,171.5,171.5,171.5,171.5,171.5,5657
2023-12-22 00:00:00+00:00,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,11500
2023-12-26 00:00:00+00:00,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,6984
2023-12-27 00:00:00+00:00,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,14010
2023-12-28 00:00:00+00:00,139.75,139.75,139.75,139.75,139.75,15424
2023-12-29 00:00:00+00:00,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,52368
2024-01-01 00:00:00+00:00,131.8000030517578,131.8000030517578,139.39999389648438,126.19999694824219,126.19999694824219,2346959
2024-01-02 00:00:00+00:00,125.25,125.25,125.25,125.25,125.25,165108
2024-01-03 00:00:00+00:00,109.4000015258789,109.4000015258789,121.69999694824219,108.25,115.0,3810060
2024-01-04 00:00:00+00:00,115.1500015258789,115.1500015258789,127.5,113.1500015258789,116.19999694824219,4521019
2024-01-05 00:00:00+00:00,129.85000610351562,129.85000610351562,134.0,117.1500015258789,119.44999694824219,5490820
2024-01-08 00:00:00+00:00,155.8000030517578,155.8000030517578,155.8000030517578,141.0,144.39999389648438,5639239
2024-01-09 00:00:00+00:00,155.5500030517578,155.5500030517578,170.5,148.35000610351562,161.0,7930800
2024-01-10 00:00:00+00:00,143.25,143.25,159.0,137.64999389648438,156.35000610351562,6768472
2024-01-11 00:00:00+00:00,144.64999389648438,144.64999389648438,151.14999389648438,141.25,146.8000030517578,2477603
2024-01-12 00:00:00+00:00,153.60000610351562,153.60000610351562,156.0,147.3000030517578,156.0,4822350
2024-01-15 00:00:00+00:00,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,0
2024-01-16 00:00:00+00:00,162.64999389648438,162.64999389648438,172.0,157.0,166.60000610351562,2869295
2024-01-17 00:00:00+00:00,162.89999389648438,162.89999389648438,168.0,158.0500030517578,159.85000610351562,1746146
2024-01-18 00:00:00+00:00,175.5,175.5,177.0,158.1999969482422,165.3000030517578,3295377
2024-01-19 00:00:00+00:00,187.60000610351562,187.60000610351562,188.5,177.5,179.4499969482422,3537307
2024-01-23 00:00:00+00:00,177.14999389648438,177.14999389648438,194.6999969482422,175.0,189.0,1656166
2024-01-24 00:00:00+00:00,183.4499969482422,183.4499969482422,184.25,173.64999389648438,177.8000030517578,978234
2024-01-25 00:00:00+00:00,179.5500030517578,179.5500030517578,185.0,178.5,183.3000030517578,760975
2024-01-29 00:00:00+00:00,179.89999389648438,179.89999389648438,184.1999969482422,178.60000610351562,180.9499969482422,611206
2024-01-30 00:00:00+00:00,173.64999389648438,173.64999389648438,181.8000030517578,171.60000610351562,180.89999389648438,740944
2024-01-31 00:00:00+00:00,182.25,182.25,183.89999389648438,170.0,174.5,905885
2024-02-01 00:00:00+00:00,187.0,187.0,190.1999969482422,179.35000610351562,183.4499969482422,1054477
2024-02-02 00:00:00+00:00,205.6999969482422,205.6999969482422,205.6999969482422,188.8000030517578,188.9499969482422,2710396
2024-02-05 00:00:00+00:00,224.89999389648438,224.89999389648438,226.25,211.0,218.1999969482422,2822537
2024-02-06 00:00:00+00:00,219.4499969482422,219.4499969482422,236.10000610351562,217.25,229.0,2269047
2024-02-07 00:00:00+00:00,215.60000610351562,215.60000610351562,228.9499969482422,212.60000610351562,224.64999389648438,892084
2024-02-08 00:00:00+00:00,212.25,212.25,222.0,209.0,216.89999389648438,608659
2024-02-09 00:00:00+00:00,222.35000610351562,222.35000610351562,222.85000610351562,201.64999389648438,214.0,1386985
2024-02-12 00:00:00+00:00,223.89999389648438,223.89999389648438,232.64999389648438,211.25,227.0,2302170
2024-02-13 00:00:00+00:00,214.60000610351562,214.60000610351562,227.6999969482422,212.6999969482422,224.0,1197308
