Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MUTHOOTCAP.NS,MUTHOOTCAP.NS,MUTHOOTCAP.NS,MUTHOOTCAP.NS,MUTHOOTCAP.NS,MUTHOOTCAP.NS
Date,,,,,,
2015-08-24 00:00:00+00:00,131.2525634765625,136.18182373046875,136.31817626953125,125.0,136.31817626953125,819
2015-08-25 00:00:00+00:00,124.59355163574219,129.27272033691406,135.40908813476562,124.09091186523438,124.09091186523438,752
2015-08-26 00:00:00+00:00,118.41644287109375,122.86363220214844,127.2727279663086,110.63636016845703,127.2727279663086,2869
2015-08-27 00:00:00+00:00,128.97447204589844,133.81817626953125,134.5,121.13636016845703,121.13636016845703,729
2015-08-28 00:00:00+00:00,130.4639892578125,135.36363220214844,135.90908813476562,127.31818389892578,127.31818389892578,1192
2015-08-31 00:00:00+00:00,128.66781616210938,133.5,145.4545440673828,127.36363220214844,127.36363220214844,1079
2015-09-01 00:00:00+00:00,127.13449096679688,131.90908813476562,140.0,131.81817626953125,140.0,530
2015-09-02 00:00:00+00:00,130.4639892578125,135.36363220214844,136.36363220214844,125.45454406738281,133.18182373046875,623
2015-09-03 00:00:00+00:00,126.17068481445312,130.90908813476562,135.4545440673828,128.18182373046875,135.4545440673828,639
2015-09-04 00:00:00+00:00,125.25069427490234,129.9545440673828,131.81817626953125,111.54545593261719,125.45454406738281,217
2015-09-07 00:00:00+00:00,122.40309143066406,127.0,128.18182373046875,111.13636016845703,111.13636016845703,616
2015-09-08 00:00:00+00:00,109.30412292480469,113.40908813476562,122.7272720336914,112.7272720336914,122.7272720336914,3885
2015-09-09 00:00:00+00:00,113.90409088134766,118.18181610107422,122.7272720336914,114.59091186523438,118.18181610107422,1064
2015-09-10 00:00:00+00:00,113.90409088134766,118.18181610107422,127.2272720336914,118.18181610107422,127.2272720336914,240
2015-09-11 00:00:00+00:00,113.90409088134766,118.18181610107422,122.5,115.45454406738281,115.45454406738281,393
2015-09-14 00:00:00+00:00,113.90409088134766,118.18181610107422,122.54545593261719,118.18181610107422,122.54545593261719,179
2015-09-15 00:00:00+00:00,114.8678970336914,119.18181610107422,122.7272720336914,119.09091186523438,119.09091186523438,446
2015-09-16 00:00:00+00:00,114.25457000732422,118.54545593261719,126.18181610107422,114.18181610107422,121.81818389892578,1207
2015-09-18 00:00:00+00:00,119.16120147705078,123.63636016845703,123.63636016845703,120.90908813476562,120.90908813476562,2003
2015-09-21 00:00:00+00:00,122.44690704345703,127.04545593261719,142.68182373046875,107.54545593261719,123.63636016845703,264
2015-09-22 00:00:00+00:00,111.75743865966797,115.95454406738281,120.0,109.31818389892578,120.0,5439
2015-09-23 00:00:00+00:00,115.70027923583984,120.04545593261719,122.68181610107422,113.63636016845703,114.54545593261719,2050
2015-09-24 00:00:00+00:00,125.29450225830078,130.0,130.0,118.18181610107422,118.2272720336914,1641
2015-09-28 00:00:00+00:00,128.01068115234375,132.81817626953125,135.4545440673828,119.63636016845703,127.2727279663086,6370
2015-09-29 00:00:00+00:00,125.64497375488281,130.36363220214844,132.5,118.18181610107422,118.18181610107422,4616
2015-09-30 00:00:00+00:00,124.4621353149414,129.13636779785156,130.36363220214844,121.86363220214844,121.86363220214844,1452
