Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MACPOWER.NS,MACPOWER.NS,MACPOWER.NS,MACPOWER.NS,MACPOWER.NS,MACPOWER.NS
Date,,,,,,
2018-03-22 00:00:00+00:00,154.6013641357422,158.87254333496094,161.71568298339844,137.25489807128906,146.07843017578125,1891080
2018-03-23 00:00:00+00:00,146.53977966308594,150.58824157714844,158.52940368652344,147.05882263183594,151.96078491210938,277440
2018-03-26 00:00:00+00:00,138.4304656982422,142.25489807128906,151.96078491210938,140.2941131591797,150.9803924560547,317220
2018-03-27 00:00:00+00:00,140.2431182861328,144.11764526367188,146.07843017578125,143.62745666503906,144.90196228027344,129540
2018-03-28 00:00:00+00:00,143.10523986816406,147.05882263183594,149.0196075439453,143.62745666503906,149.0196075439453,42840
2018-04-02 00:00:00+00:00,152.31166076660156,156.5196075439453,161.76470947265625,147.05882263183594,147.05882263183594,62220
2018-04-03 00:00:00+00:00,161.99513244628906,166.4705810546875,173.23529052734375,158.52940368652344,158.72549438476562,130560
2018-04-04 00:00:00+00:00,189.0897216796875,194.313720703125,199.75489807128906,163.72549438476562,170.39215087890625,210120
2018-04-05 00:00:00+00:00,225.39076232910156,231.61764526367188,233.1372528076172,192.4509735107422,200.78431701660156,228480
2018-04-06 00:00:00+00:00,245.13926696777344,251.91175842285156,254.75489807128906,232.35293579101562,232.35293579101562,672180
2018-04-09 00:00:00+00:00,248.86000061035156,255.73529052734375,262.3039245605469,245.09803771972656,262.2549133300781,59160
2018-04-10 00:00:00+00:00,263.6475524902344,270.9313659667969,281.2745056152344,245.09803771972656,261.2745056152344,207060
2018-04-11 00:00:00+00:00,261.59637451171875,268.8235168457031,287.941162109375,261.37255859375,281.37255859375,368220
2018-04-12 00:00:00+00:00,253.29629516601562,260.29412841796875,275.0,251.96078491210938,275.0,99960
2018-04-13 00:00:00+00:00,266.0326232910156,273.3823547363281,276.4705810546875,249.21568298339844,264.2156982421875,87720
2018-04-16 00:00:00+00:00,251.14967346191406,258.0882263183594,271.3235168457031,248.1372528076172,270.5882263183594,48960
2018-04-17 00:00:00+00:00,248.90769958496094,255.78431701660156,260.7843017578125,252.1568603515625,260.7843017578125,31620
2018-04-18 00:00:00+00:00,246.14100646972656,252.94117736816406,258.8235168457031,248.03921508789062,257.8431396484375,12240
2018-04-19 00:00:00+00:00,240.46450805664062,247.10784912109375,258.3333435058594,246.56863403320312,258.3333435058594,16320
2018-04-20 00:00:00+00:00,246.47491455078125,253.28431701660156,256.6666564941406,242.1568603515625,251.96078491210938,80580
2018-04-23 00:00:00+00:00,246.99966430664062,253.8235321044922,257.10784912109375,247.7941131591797,257.058837890625,12240
2018-04-24 00:00:00+00:00,240.750732421875,247.40196228027344,254.7058868408203,243.1372528076172,254.7058868408203,6120
2018-04-25 00:00:00+00:00,242.2294464111328,248.92156982421875,250.0490264892578,248.87254333496094,250.0,15300
2018-04-26 00:00:00+00:00,246.14100646972656,252.94117736816406,253.43136596679688,246.56863403320312,249.0196075439453,29580
2018-04-27 00:00:00+00:00,249.90945434570312,256.813720703125,258.62744140625,252.94117736816406,253.43136596679688,57120
2018-04-30 00:00:00+00:00,246.99966430664062,253.8235321044922,262.2549133300781,250.0,262.2549133300781,40800
2018-05-02 00:00:00+00:00,253.24856567382812,260.2450866699219,261.5686340332031,254.41175842285156,260.29412841796875,17340
2018-05-03 00:00:00+00:00,249.48016357421875,256.37255859375,266.6666564941406,250.0,259.313720703125,51000
2018-05-04 00:00:00+00:00,242.3248748779297,249.0196075439453,262.2549133300781,243.1372528076172,260.29412841796875,191760
2018-05-07 00:00:00+00:00,260.499267578125,267.6960754394531,273.92156982421875,250.19607543945312,252.74510192871094,286620
2018-05-08 00:00:00+00:00,262.359619140625,269.60784912109375,275.39215087890625,267.5,268.13726806640625,90780
2018-05-09 00:00:00+00:00,277.4810485839844,285.1470642089844,293.5294189453125,269.60784912109375,269.60784912109375,86700
2018-05-10 00:00:00+00:00,260.022216796875,267.20587158203125,299.5097961425781,264.70587158203125,292.54901123046875,122400
2018-05-11 00:00:00+00:00,257.58941650390625,264.70587158203125,279.4607849121094,264.70587158203125,275.1960754394531,25500
2018-05-14 00:00:00+00:00,255.58595275878906,262.6470642089844,271.6176452636719,255.88235473632812,271.5686340332031,15300
2018-05-15 00:00:00+00:00,251.86520385742188,258.8235168457031,270.5392150878906,254.90196228027344,255.88235473632812,23460
2018-05-16 00:00:00+00:00,246.188720703125,252.9901885986328,252.9901885986328,252.9901885986328,252.9901885986328,1020
2018-05-17 00:00:00+00:00,252.86695861816406,259.8529357910156,259.8529357910156,252.94117736816406,252.94117736816406,7140
2018-05-18 00:00:00+00:00,244.90077209472656,251.6666717529297,253.9705810546875,247.05882263183594,253.92156982421875,57120
2018-05-21 00:00:00+00:00,246.188720703125,252.9901885986328,252.9901885986328,250.9803924560547,250.9803924560547,6120
2018-05-22 00:00:00+00:00,240.46450805664062,247.10784912109375,252.8431396484375,246.07843017578125,252.8431396484375,10200
2018-05-23 00:00:00+00:00,233.595458984375,240.0490264892578,259.7549133300781,238.23529052734375,259.7549133300781,120360
2018-05-24 00:00:00+00:00,238.50872802734375,245.09803771972656,249.0196075439453,243.1372528076172,244.11764526367188,47940
2018-05-25 00:00:00+00:00,236.60064697265625,243.1372528076172,251.02940368652344,243.1372528076172,249.0196075439453,14280
2018-05-28 00:00:00+00:00,242.3248748779297,249.0196075439453,249.26470947265625,246.96078491210938,249.0196075439453,10200
2018-05-29 00:00:00+00:00,240.4167938232422,247.05882263183594,249.9509735107422,247.05882263183594,249.9509735107422,3060
2018-05-30 00:00:00+00:00,241.32313537597656,247.9901885986328,248.03921508789062,247.9901885986328,248.03921508789062,2040
2018-05-31 00:00:00+00:00,241.32313537597656,247.9901885986328,247.9901885986328,247.9901885986328,247.9901885986328,0
2018-06-01 00:00:00+00:00,241.32313537597656,247.9901885986328,247.9901885986328,247.9901885986328,247.9901885986328,0
2018-06-04 00:00:00+00:00,227.298828125,233.57843017578125,247.05882263183594,233.3333282470703,247.05882263183594,14280
2018-06-05 00:00:00+00:00,229.0160675048828,235.3431396484375,241.96078491210938,215.686279296875,241.96078491210938,28560
2018-06-06 00:00:00+00:00,233.73855590820312,240.19607543945312,244.11764526367188,235.2941131591797,244.11764526367188,8160
2018-06-07 00:00:00+00:00,228.96836853027344,235.2941131591797,244.11764526367188,229.50979614257812,244.11764526367188,13260
2018-06-08 00:00:00+00:00,228.49136352539062,234.80392456054688,236.37254333496094,234.313720703125,236.27450561523438,8160
2018-06-11 00:00:00+00:00,233.3092498779297,239.75489807128906,239.75489807128906,239.7058868408203,239.7058868408203,2040
2018-06-12 00:00:00+00:00,233.3092498779297,239.75489807128906,239.75489807128906,239.75489807128906,239.75489807128906,0
2018-06-13 00:00:00+00:00,233.3092498779297,239.75489807128906,239.75489807128906,239.75489807128906,239.75489807128906,0
2018-06-14 00:00:00+00:00,233.3092498779297,239.75489807128906,239.75489807128906,239.75489807128906,239.75489807128906,0
