Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VISAKAIND.NS,VISAKAIND.NS,VISAKAIND.NS,VISAKAIND.NS,VISAKAIND.NS,VISAKAIND.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,1.6147476434707642,3.990000009536743,4.059999942779541,3.9000000953674316,3.9200000762939453,53310
2002-07-02 00:00:00+00:00,1.7199690341949463,4.25,4.400000095367432,4.0,4.099999904632568,169355
2002-07-03 00:00:00+00:00,1.7806744575500488,4.400000095367432,4.619999885559082,4.260000228881836,4.5,208435
2002-07-04 00:00:00+00:00,1.79281485080719,4.429999828338623,4.599999904632568,4.130000114440918,4.599999904632568,71750
2002-07-05 00:00:00+00:00,1.7523448467254639,4.329999923706055,4.5,4.239999771118164,4.5,65125
2002-07-08 00:00:00+00:00,1.7766265869140625,4.389999866485596,4.539999961853027,4.230000019073486,4.230000019073486,59685
2002-07-09 00:00:00+00:00,1.8211431503295898,4.5,4.800000190734863,4.019999980926514,4.800000190734863,123960
2002-07-10 00:00:00+00:00,1.8211431503295898,4.5,4.579999923706055,4.389999866485596,4.579999923706055,161190
2002-07-11 00:00:00+00:00,1.7067723274230957,3.880000114440918,4.579999923706055,3.8299999237060547,4.579999923706055,46540
2002-07-12 00:00:00+00:00,1.7111711502075195,3.890000104904175,3.990000009536743,3.809999942779541,3.9000000953674316,26935
2002-07-15 00:00:00+00:00,1.623193383216858,3.690000057220459,4.0,3.6600000858306885,3.9200000762939453,35975
2002-07-16 00:00:00+00:00,1.5880019664764404,3.609999895095825,3.75,3.5399999618530273,3.75,30790
2002-07-17 00:00:00+00:00,1.5968000888824463,3.630000114440918,3.6600000858306885,3.5999999046325684,3.630000114440918,44970
2002-07-18 00:00:00+00:00,1.623193383216858,3.690000057220459,3.7200000286102295,3.299999952316284,3.299999952316284,64760
2002-07-19 00:00:00+00:00,1.6451879739761353,3.740000009536743,3.7899999618530273,3.619999885559082,3.6500000953674316,23225
2002-07-22 00:00:00+00:00,1.6143954992294312,3.6700000762939453,3.7899999618530273,3.619999885559082,3.7899999618530273,52590
2002-07-23 00:00:00+00:00,1.6143954992294312,3.6700000762939453,3.75,3.5,3.5,20135
2002-07-24 00:00:00+00:00,1.601198673248291,3.640000104904175,4.0,3.619999885559082,4.0,10520
2002-07-25 00:00:00+00:00,1.6055978536605835,3.6500000953674316,3.75,3.630000114440918,3.7200000286102295,26840
2002-07-26 00:00:00+00:00,1.579204797744751,3.5899999141693115,3.630000114440918,3.4200000762939453,3.4200000762939453,28935
2002-07-29 00:00:00+00:00,1.5704070329666138,3.569999933242798,3.640000104904175,3.450000047683716,3.640000104904175,32005
2002-07-30 00:00:00+00:00,1.5924006700515747,3.619999885559082,3.7100000381469727,3.559999942779541,3.690000057220459,21425
2002-07-31 00:00:00+00:00,1.623193383216858,3.690000057220459,3.740000009536743,3.5799999237060547,3.700000047683716,59685
2002-08-01 00:00:00+00:00,1.623193383216858,3.690000057220459,3.990000009536743,3.5999999046325684,3.990000009536743,75365
