Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS
Date,,,,,,
2010-09-29 00:00:00+00:00,14.90617847442627,17.729999542236328,18.489999771118164,17.6200008392334,18.489999771118164,23140
2010-09-30 00:00:00+00:00,15.099547386169434,17.959999084472656,18.299999237060547,17.415000915527344,17.415000915527344,10580
2010-10-01 00:00:00+00:00,14.969230651855469,17.80500030517578,18.0,17.614999771118164,17.614999771118164,2360
2010-10-04 00:00:00+00:00,15.120566368103027,17.985000610351562,19.899999618530273,17.889999389648438,19.0,4800
2010-10-05 00:00:00+00:00,15.17100715637207,18.045000076293945,19.0,17.149999618530273,19.0,10350
2010-10-06 00:00:00+00:00,15.402209281921387,18.31999969482422,18.600000381469727,17.854999542236328,18.600000381469727,12480
2010-10-07 00:00:00+00:00,15.095345497131348,17.954999923706055,18.475000381469727,17.950000762939453,18.31999969482422,2370
2010-10-08 00:00:00+00:00,15.469466209411621,18.399999618530273,18.399999618530273,17.5049991607666,17.5049991607666,1300
2010-10-11 00:00:00+00:00,15.532522201538086,18.475000381469727,18.475000381469727,18.110000610351562,18.399999618530273,4220
2010-10-12 00:00:00+00:00,15.301325798034668,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,250
2010-10-13 00:00:00+00:00,15.469466209411621,18.399999618530273,18.399999618530273,18.299999237060547,18.299999237060547,70
2010-10-14 00:00:00+00:00,15.145790100097656,18.014999389648438,18.575000762939453,18.014999389648438,18.024999618530273,1500
2010-10-15 00:00:00+00:00,16.045364379882812,19.084999084472656,19.200000762939453,18.014999389648438,18.299999237060547,40670
2010-10-18 00:00:00+00:00,16.104219436645508,19.155000686645508,19.274999618530273,18.69499969482422,18.69499969482422,23660
2010-10-19 00:00:00+00:00,15.767926216125488,18.7549991607666,19.200000762939453,18.399999618530273,18.399999618530273,16000
2010-10-20 00:00:00+00:00,15.767926216125488,18.7549991607666,18.7549991607666,18.7549991607666,18.7549991607666,0
2010-10-21 00:00:00+00:00,15.814167976379395,18.809999465942383,19.100000381469727,18.760000228881836,19.0,6000
2010-10-22 00:00:00+00:00,15.999128341674805,19.030000686645508,19.19499969482422,18.5,18.5,1200
2010-10-25 00:00:00+00:00,16.03696060180664,19.075000762939453,19.93000030517578,18.799999237060547,18.799999237060547,4670
2010-10-26 00:00:00+00:00,15.940278053283691,18.959999084472656,19.485000610351562,18.899999618530273,19.469999313354492,530
2010-10-27 00:00:00+00:00,16.474140167236328,19.594999313354492,19.600000381469727,19.0049991607666,19.100000381469727,2260
2010-10-28 00:00:00+00:00,16.19670295715332,19.264999389648438,19.700000762939453,19.204999923706055,19.700000762939453,3020
2010-10-29 00:00:00+00:00,16.18408966064453,19.25,19.350000381469727,19.110000610351562,19.110000610351562,3000
2010-11-01 00:00:00+00:00,16.10001564025879,19.149999618530273,19.4950008392334,18.725000381469727,19.200000762939453,167470
2010-11-02 00:00:00+00:00,16.10001564025879,19.149999618530273,19.200000762939453,18.700000762939453,18.9950008392334,97000
2010-11-03 00:00:00+00:00,16.39006996154785,19.4950008392334,19.5,18.719999313354492,18.850000381469727,38650
2010-11-04 00:00:00+00:00,16.13785171508789,19.19499969482422,19.5,19.15999984741211,19.200000762939453,6270
2010-11-08 00:00:00+00:00,16.490955352783203,19.614999771118164,19.899999618530273,19.200000762939453,19.200000762939453,15630
2010-11-09 00:00:00+00:00,16.28497886657715,19.3700008392334,19.700000762939453,19.200000762939453,19.700000762939453,4010
2010-11-10 00:00:00+00:00,16.7137508392334,19.8799991607666,20.299999237060547,19.280000686645508,19.799999237060547,10890
2010-11-11 00:00:00+00:00,16.65489959716797,19.809999465942383,20.200000762939453,19.799999237060547,19.899999618530273,4180
2010-11-12 00:00:00+00:00,16.604454040527344,19.75,20.03499984741211,19.65999984741211,19.8799991607666,4980
2010-11-15 00:00:00+00:00,16.46573257446289,19.584999084472656,19.799999237060547,19.200000762939453,19.200000762939453,6580
2010-11-16 00:00:00+00:00,16.31020164489746,19.399999618530273,19.5,18.5,19.25,54000
2010-11-18 00:00:00+00:00,15.978111267089844,19.0049991607666,19.0049991607666,19.0049991607666,19.0049991607666,550
2010-11-19 00:00:00+00:00,16.16727638244629,19.229999542236328,19.5,19.0049991607666,19.0049991607666,2040
2010-11-22 00:00:00+00:00,16.150461196899414,19.209999084472656,19.399999618530273,19.200000762939453,19.200000762939453,7690
2010-11-23 00:00:00+00:00,15.889835357666016,18.899999618530273,19.100000381469727,18.899999618530273,19.100000381469727,910
2010-11-24 00:00:00+00:00,15.99492359161377,19.024999618530273,19.395000457763672,18.899999618530273,19.395000457763672,10090
2010-11-25 00:00:00+00:00,15.847798347473145,18.850000381469727,19.5,17.604999542236328,19.5,4660
2010-11-26 00:00:00+00:00,15.818374633789062,18.815000534057617,19.0,18.700000762939453,18.700000762939453,16760
2010-11-29 00:00:00+00:00,15.80575942993164,18.799999237060547,18.850000381469727,18.799999237060547,18.850000381469727,14160
2010-11-30 00:00:00+00:00,15.55354118347168,18.5,19.454999923706055,18.5,19.454999923706055,870
2010-12-01 00:00:00+00:00,15.55354118347168,18.5,18.5,18.5,18.5,0
2010-12-02 00:00:00+00:00,16.314403533935547,19.405000686645508,19.790000915527344,19.399999618530273,19.4950008392334,4940
2010-12-03 00:00:00+00:00,16.314403533935547,19.405000686645508,19.405000686645508,19.405000686645508,19.405000686645508,0
2010-12-06 00:00:00+00:00,16.394271850585938,19.5,19.5,19.5,19.5,3010
2010-12-07 00:00:00+00:00,16.352235794067383,19.450000762939453,19.5,19.399999618530273,19.5,12690
2010-12-08 00:00:00+00:00,16.31020164489746,19.399999618530273,19.405000686645508,19.399999618530273,19.405000686645508,600
2010-12-09 00:00:00+00:00,16.31020164489746,19.399999618530273,19.700000762939453,19.399999618530273,19.5,5650
2010-12-10 00:00:00+00:00,16.31020164489746,19.399999618530273,19.399999618530273,19.200000762939453,19.200000762939453,6680
2010-12-13 00:00:00+00:00,16.4237003326416,19.53499984741211,20.200000762939453,19.399999618530273,19.399999618530273,6780
