Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASMS.NS,ASMS.NS,ASMS.NS,ASMS.NS,ASMS.NS,ASMS.NS
Date,,,,,,
2006-01-12 00:00:00+00:00,106.72490692138672,110.75,135.0,106.0,106.0,6662350
2006-01-13 00:00:00+00:00,108.31494140625,112.4000015258789,118.94999694824219,110.69999694824219,111.0,2910554
2006-01-16 00:00:00+00:00,127.73261260986328,132.5500030517578,133.85000610351562,113.25,113.80000305175781,10781196
2006-01-17 00:00:00+00:00,121.51702880859375,126.0999984741211,138.9499969482422,123.25,134.25,5843191
2006-01-18 00:00:00+00:00,122.04704284667969,126.6500015258789,132.39999389648438,123.0,123.0,4816052
2006-01-19 00:00:00+00:00,126.23895263671875,131.0,132.8000030517578,128.0500030517578,128.0500030517578,3480641
2006-01-20 00:00:00+00:00,137.70643615722656,142.89999389648438,152.0,131.0,131.3000030517578,11234193
2006-01-23 00:00:00+00:00,138.0919189453125,143.3000030517578,148.3000030517578,138.1999969482422,141.0,5330182
2006-01-24 00:00:00+00:00,141.8501739501953,147.1999969482422,154.60000610351562,144.60000610351562,144.75,6724292
2006-01-25 00:00:00+00:00,135.92369079589844,141.0500030517578,151.8000030517578,139.35000610351562,149.0500030517578,3124799
2006-01-27 00:00:00+00:00,133.2254638671875,138.25,144.25,136.60000610351562,144.0,1822921
2006-01-30 00:00:00+00:00,129.80447387695312,134.6999969482422,139.89999389648438,130.64999389648438,139.89999389648438,2143997
2006-01-31 00:00:00+00:00,135.20094299316406,140.3000030517578,146.1999969482422,134.35000610351562,135.89999389648438,4328551
2006-02-01 00:00:00+00:00,125.94984436035156,130.6999969482422,142.8000030517578,129.5500030517578,142.0,2945406
2006-02-02 00:00:00+00:00,122.43250274658203,127.05000305175781,133.8000030517578,125.25,131.75,1527691
2006-02-03 00:00:00+00:00,117.3733139038086,121.80000305175781,127.5,120.0999984741211,126.0999984741211,847099
2006-02-06 00:00:00+00:00,119.73426055908203,124.25,127.4000015258789,121.0999984741211,122.0999984741211,965126
2006-02-07 00:00:00+00:00,117.99968719482422,122.44999694824219,126.5999984741211,121.0,125.80000305175781,615631
2006-02-08 00:00:00+00:00,116.55419921875,120.94999694824219,123.8499984741211,120.0999984741211,123.0,692797
2006-02-10 00:00:00+00:00,121.27611541748047,125.8499984741211,128.39999389648438,120.0,122.19999694824219,1325091
2006-02-13 00:00:00+00:00,118.43333435058594,122.9000015258789,127.5,122.0,127.5,535618
2006-02-14 00:00:00+00:00,119.73426055908203,124.25,129.25,121.80000305175781,123.80000305175781,1319646
2006-02-15 00:00:00+00:00,117.99968719482422,122.44999694824219,126.6500015258789,121.05000305175781,124.25,502340
2006-02-16 00:00:00+00:00,117.03602600097656,121.44999694824219,124.4000015258789,121.0999984741211,123.0,356603
2006-02-17 00:00:00+00:00,112.21774291992188,116.44999694824219,122.55000305175781,116.05000305175781,121.80000305175781,376701
