Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAKKA.NS,PAKKA.NS,PAKKA.NS,PAKKA.NS,PAKKA.NS,PAKKA.NS
Date,,,,,,
2023-07-11 00:00:00+00:00,123.69689178466797,125.05000305175781,139.5,121.94999694824219,136.3000030517578,1005875
2023-07-12 00:00:00+00:00,123.00446319580078,124.3499984741211,137.3000030517578,123.1500015258789,126.0,947658
2023-07-13 00:00:00+00:00,117.36614227294922,118.6500015258789,129.0,117.4000015258789,125.19999694824219,524821
2023-07-14 00:00:00+00:00,122.06474304199219,123.4000015258789,123.9000015258789,119.25,120.0,322765
2023-07-17 00:00:00+00:00,126.51605224609375,127.9000015258789,129.6999969482422,122.5999984741211,124.0,339220
2023-07-18 00:00:00+00:00,124.53768920898438,125.9000015258789,130.8000030517578,122.3499984741211,128.5,240936
2023-07-19 00:00:00+00:00,123.35066986083984,124.69999694824219,126.5999984741211,124.0999984741211,126.5,108903
2023-07-20 00:00:00+00:00,122.50987243652344,123.8499984741211,125.80000305175781,122.5,125.0,103733
2023-07-21 00:00:00+00:00,123.69689178466797,125.05000305175781,128.0500030517578,122.5999984741211,123.8499984741211,360659
2023-07-24 00:00:00+00:00,123.74634552001953,125.0999984741211,129.0,124.4000015258789,126.94999694824219,334858
2023-07-25 00:00:00+00:00,122.90554809570312,124.25,126.9000015258789,123.19999694824219,125.0999984741211,157305
2023-07-26 00:00:00+00:00,121.57015228271484,122.9000015258789,127.55000305175781,122.5,124.05000305175781,268094
2023-07-27 00:00:00+00:00,122.41095733642578,123.75,125.3499984741211,121.5,123.75,148284
2023-07-28 00:00:00+00:00,124.09255981445312,125.44999694824219,126.0,123.4000015258789,124.4000015258789,175045
2023-07-31 00:00:00+00:00,125.87308502197266,127.25,129.64999389648438,125.5999984741211,126.25,349606
2023-08-01 00:00:00+00:00,126.21929168701172,127.5999984741211,136.14999389648438,126.0,127.05000305175781,831779
2023-08-02 00:00:00+00:00,124.98281860351562,126.3499984741211,129.9499969482422,124.75,128.0,344238
2023-08-03 00:00:00+00:00,124.78498840332031,126.1500015258789,128.6999969482422,125.0999984741211,126.94999694824219,211591
2023-08-04 00:00:00+00:00,130.47276306152344,131.89999389648438,133.25,126.80000305175781,127.5,453017
2023-08-07 00:00:00+00:00,133.1435546875,134.60000610351562,138.35000610351562,132.10000610351562,133.64999389648438,393202
2023-08-08 00:00:00+00:00,130.81898498535156,132.25,137.64999389648438,129.0500030517578,135.0,274078
2023-08-09 00:00:00+00:00,131.709228515625,133.14999389648438,136.10000610351562,131.6999969482422,134.75,222272
2023-08-10 00:00:00+00:00,130.522216796875,131.9499969482422,135.14999389648438,128.10000610351562,133.39999389648438,292265
2023-08-11 00:00:00+00:00,130.27493286132812,131.6999969482422,136.64999389648438,130.60000610351562,132.5,168052
2023-08-14 00:00:00+00:00,142.24400329589844,143.8000030517578,148.89999389648438,131.5500030517578,135.10000610351562,1490773
2023-08-16 00:00:00+00:00,145.26100158691406,146.85000610351562,150.0,144.39999389648438,146.4499969482422,363868
2023-08-17 00:00:00+00:00,153.12498474121094,154.8000030517578,159.60000610351562,147.35000610351562,152.10000610351562,849777
