Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS
Date,,,,,,
2014-07-16 00:00:00+00:00,214.92677307128906,225.14999389648438,229.89999389648438,224.0,225.10000610351562,148874
2014-07-17 00:00:00+00:00,220.65432739257812,231.14999389648438,233.0500030517578,224.1999969482422,226.64999389648438,207587
2014-07-18 00:00:00+00:00,219.2701873779297,229.6999969482422,237.35000610351562,227.1999969482422,229.0,216471
2014-07-21 00:00:00+00:00,219.12698364257812,229.5500030517578,233.9499969482422,228.60000610351562,231.4499969482422,65878
2014-07-22 00:00:00+00:00,216.45413208007812,226.75,233.85000610351562,224.75,231.5,120208
2014-07-23 00:00:00+00:00,211.68113708496094,221.75,229.5500030517578,217.5,228.0,192323
2014-07-24 00:00:00+00:00,214.83132934570312,225.0500030517578,228.0,221.5,222.85000610351562,102551
2014-07-25 00:00:00+00:00,209.962890625,219.9499969482422,226.89999389648438,218.5,223.35000610351562,125414
2014-07-28 00:00:00+00:00,209.29466247558594,219.25,222.3000030517578,217.5,221.3000030517578,65047
2014-07-30 00:00:00+00:00,210.39242553710938,220.39999389648438,222.9499969482422,217.5,219.9499969482422,77840
2014-07-31 00:00:00+00:00,208.43553161621094,218.35000610351562,222.0,217.5,221.6999969482422,56986
2014-08-01 00:00:00+00:00,206.86045837402344,216.6999969482422,227.89999389648438,213.5500030517578,217.0,234291
2014-08-04 00:00:00+00:00,209.15147399902344,219.10000610351562,224.4499969482422,218.0,218.25,100583
2014-08-05 00:00:00+00:00,207.48092651367188,217.35000610351562,222.0,216.10000610351562,220.6999969482422,99935
2014-08-06 00:00:00+00:00,213.54263305664062,223.6999969482422,224.8000030517578,217.5,217.6999969482422,250454
2014-08-07 00:00:00+00:00,215.78591918945312,226.0500030517578,229.89999389648438,222.0,222.10000610351562,162282
2014-08-08 00:00:00+00:00,220.27249145507812,230.75,234.6999969482422,214.3000030517578,223.5,1139867
2014-08-11 00:00:00+00:00,225.95233154296875,236.6999969482422,243.60000610351562,233.39999389648438,235.0,610901
2014-08-12 00:00:00+00:00,237.9324951171875,249.25,252.5,238.35000610351562,238.35000610351562,995595
2014-08-13 00:00:00+00:00,248.7671356201172,260.6000061035156,265.6499938964844,246.5,249.1999969482422,974798
2014-08-14 00:00:00+00:00,274.01611328125,287.04998779296875,298.79998779296875,264.25,264.25,2423521
2014-08-18 00:00:00+00:00,276.8798522949219,290.04998779296875,294.3999938964844,282.0,286.8999938964844,728765
2014-08-19 00:00:00+00:00,271.2000732421875,284.1000061035156,293.70001220703125,282.5,291.3999938964844,344070
2014-08-20 00:00:00+00:00,284.2303161621094,297.75,311.8999938964844,283.70001220703125,284.5,1358113
2014-08-21 00:00:00+00:00,297.7377624511719,311.8999938964844,315.0,295.0,298.6000061035156,999735
2014-08-22 00:00:00+00:00,297.3081970214844,311.45001220703125,316.70001220703125,305.54998779296875,314.3999938964844,691512
2014-08-25 00:00:00+00:00,323.0822448730469,338.45001220703125,349.79998779296875,311.54998779296875,312.29998779296875,2144539
2014-08-26 00:00:00+00:00,311.9612121582031,326.79998779296875,355.5,324.0,341.5,2115101
2014-08-27 00:00:00+00:00,318.59564208984375,333.75,341.0,327.1000061035156,329.20001220703125,793080
2014-08-28 00:00:00+00:00,306.7586975097656,321.3500061035156,343.0,311.6000061035156,335.0,785241
2014-09-01 00:00:00+00:00,304.3244323730469,318.79998779296875,329.3999938964844,314.5,323.79998779296875,517362
2014-09-02 00:00:00+00:00,298.69232177734375,312.8999938964844,323.8999938964844,311.3500061035156,319.95001220703125,469203
2014-09-03 00:00:00+00:00,296.6399841308594,310.75,321.70001220703125,308.0,314.3500061035156,569020
2014-09-04 00:00:00+00:00,293.5853271484375,307.54998779296875,315.0,303.0,310.0,382194
2014-09-05 00:00:00+00:00,301.12664794921875,315.45001220703125,320.0,307.54998779296875,308.1000061035156,585230
2014-09-08 00:00:00+00:00,305.088134765625,319.6000061035156,322.70001220703125,315.0,317.5,417490
2014-09-09 00:00:00+00:00,300.9833984375,315.29998779296875,322.0,313.0,321.5,281171
2014-09-10 00:00:00+00:00,304.5153503417969,319.0,331.6499938964844,311.54998779296875,314.6499938964844,1028147
2014-09-11 00:00:00+00:00,307.2967529296875,320.3999938964844,325.79998779296875,316.5,318.79998779296875,378214
2014-09-12 00:00:00+00:00,301.25445556640625,314.1000061035156,323.0,312.0,321.70001220703125,292015
2014-09-15 00:00:00+00:00,300.9667053222656,313.79998779296875,321.79998779296875,310.5,312.1000061035156,353238
2014-09-16 00:00:00+00:00,282.8396301269531,294.8999938964844,316.6000061035156,280.1000061035156,314.6499938964844,593292
2014-09-17 00:00:00+00:00,279.1470947265625,291.04998779296875,299.70001220703125,282.6499938964844,298.6499938964844,347719
2014-09-18 00:00:00+00:00,286.8678894042969,299.1000061035156,303.3999938964844,285.0,291.0,374929
2014-09-19 00:00:00+00:00,304.9469909667969,317.95001220703125,324.8500061035156,296.0,301.3999938964844,1006384
2014-09-22 00:00:00+00:00,305.9060974121094,318.95001220703125,328.79998779296875,315.6499938964844,320.20001220703125,453439
2014-09-23 00:00:00+00:00,292.62249755859375,305.1000061035156,321.70001220703125,304.0,318.54998779296875,307949
2014-09-24 00:00:00+00:00,276.02996826171875,287.79998779296875,307.25,285.1000061035156,306.1000061035156,442174
2014-09-25 00:00:00+00:00,274.0638732910156,285.75,290.5,285.0,287.20001220703125,386305
2014-09-26 00:00:00+00:00,276.3177490234375,288.1000061035156,299.79998779296875,284.0,285.45001220703125,589483
2014-09-29 00:00:00+00:00,283.3192138671875,295.3999938964844,301.0,288.5,290.1000061035156,571805
2014-09-30 00:00:00+00:00,276.1739501953125,287.95001220703125,297.3999938964844,285.6000061035156,297.3999938964844,174186
2014-10-01 00:00:00+00:00,275.7902526855469,287.54998779296875,292.5,286.54998779296875,288.0,151717
2014-10-07 00:00:00+00:00,279.9144287109375,291.8500061035156,296.3999938964844,284.1499938964844,285.0,239386
2014-10-08 00:00:00+00:00,277.66046142578125,289.5,294.8500061035156,288.0,291.8500061035156,109260
2014-10-09 00:00:00+00:00,283.46307373046875,295.54998779296875,302.29998779296875,289.6499938964844,289.6499938964844,526038
2014-10-10 00:00:00+00:00,278.28387451171875,290.1499938964844,294.6499938964844,288.5,292.54998779296875,151009
2014-10-13 00:00:00+00:00,280.7297058105469,292.70001220703125,296.8999938964844,290.0,290.0,166880
2014-10-14 00:00:00+00:00,294.82843017578125,307.3999938964844,315.6000061035156,293.1000061035156,293.1000061035156,942576
2014-10-15 00:00:00+00:00,294.82843017578125,307.3999938964844,307.3999938964844,307.3999938964844,307.3999938964844,0
2014-10-16 00:00:00+00:00,292.526611328125,305.0,323.0,301.29998779296875,304.75,889750
2014-10-17 00:00:00+00:00,297.6098327636719,310.29998779296875,317.29998779296875,308.1499938964844,309.95001220703125,323691
2014-10-20 00:00:00+00:00,301.7819519042969,314.6499938964844,319.79998779296875,311.6000061035156,316.0,283093
2014-10-21 00:00:00+00:00,301.68603515625,314.54998779296875,319.95001220703125,312.25,315.0,373220
2014-10-22 00:00:00+00:00,302.0697326660156,314.95001220703125,318.8500061035156,313.20001220703125,318.0,119456
2014-10-27 00:00:00+00:00,303.6522216796875,316.6000061035156,324.8999938964844,314.20001220703125,319.95001220703125,364091
2014-10-28 00:00:00+00:00,303.93994140625,316.8999938964844,320.79998779296875,315.45001220703125,316.1000061035156,152279
2014-10-29 00:00:00+00:00,299.04852294921875,311.79998779296875,319.8999938964844,309.5,319.0,144074
2014-10-30 00:00:00+00:00,295.9314270019531,308.54998779296875,316.70001220703125,305.1000061035156,312.1000061035156,144539
2014-10-31 00:00:00+00:00,294.0611877441406,306.6000061035156,313.45001220703125,305.0,310.29998779296875,277250
2014-11-03 00:00:00+00:00,302.6451110839844,315.54998779296875,317.3500061035156,307.6499938964844,309.3999938964844,311464
2014-11-05 00:00:00+00:00,314.4901123046875,327.8999938964844,330.0,316.0,317.3999938964844,967008
2014-11-07 00:00:00+00:00,298.185302734375,310.8999938964844,334.6499938964844,308.0,329.70001220703125,1209081
2014-11-10 00:00:00+00:00,295.6916198730469,308.29998779296875,316.29998779296875,307.5,311.70001220703125,444351
2014-11-11 00:00:00+00:00,292.67047119140625,305.1499938964844,313.29998779296875,303.5,310.70001220703125,237715
2014-11-12 00:00:00+00:00,292.526611328125,305.0,309.3500061035156,304.0,307.0,153648
2014-11-13 00:00:00+00:00,288.2585754394531,300.54998779296875,307.79998779296875,298.0,307.3999938964844,197507
2014-11-14 00:00:00+00:00,284.0384826660156,296.1499938964844,302.0,294.5,301.0,149983
2014-11-17 00:00:00+00:00,294.44482421875,307.0,309.29998779296875,292.5,295.1000061035156,297658
2014-11-18 00:00:00+00:00,299.67193603515625,312.45001220703125,316.29998779296875,307.75,308.8500061035156,349089
2014-11-19 00:00:00+00:00,292.094970703125,304.54998779296875,314.45001220703125,300.0,313.3999938964844,162066
2014-11-20 00:00:00+00:00,289.697265625,302.04998779296875,306.0,298.0,302.5,101628
2014-11-21 00:00:00+00:00,290.2247619628906,302.6000061035156,308.0,301.5,301.79998779296875,95760
2014-11-24 00:00:00+00:00,293.2938537597656,305.79998779296875,311.8500061035156,302.75,303.0,335319
2014-11-25 00:00:00+00:00,287.25152587890625,299.5,307.0,296.1000061035156,306.0,144680
2014-11-26 00:00:00+00:00,287.87493896484375,300.1499938964844,305.0,296.5,298.25,95366
2014-11-27 00:00:00+00:00,286.29241943359375,298.5,302.6000061035156,297.5,301.8999938964844,70508
2014-11-28 00:00:00+00:00,289.8410949707031,302.20001220703125,307.79998779296875,298.20001220703125,298.20001220703125,193852
2014-12-01 00:00:00+00:00,284.47015380859375,296.6000061035156,304.0,295.5,301.54998779296875,104109
2014-12-02 00:00:00+00:00,280.3459777832031,292.29998779296875,297.5,291.5,296.6000061035156,185884
2014-12-03 00:00:00+00:00,281.4969482421875,293.5,298.0,292.1000061035156,292.1000061035156,243600
2014-12-04 00:00:00+00:00,281.0653076171875,293.04998779296875,299.3999938964844,291.5,294.8999938964844,154881
2014-12-05 00:00:00+00:00,278.1879577636719,290.04998779296875,294.75,289.0,293.20001220703125,114233
2014-12-08 00:00:00+00:00,274.5913391113281,286.29998779296875,291.54998779296875,285.5,291.5,104930
2014-12-09 00:00:00+00:00,270.4672546386719,282.0,286.5,280.0,284.79998779296875,173704
2014-12-10 00:00:00+00:00,265.38397216796875,276.70001220703125,283.70001220703125,275.0,280.3999938964844,179934
2014-12-11 00:00:00+00:00,269.07647705078125,280.54998779296875,284.8500061035156,268.0,277.45001220703125,233052
2014-12-12 00:00:00+00:00,260.73236083984375,271.8500061035156,283.0,270.0,281.8999938964844,118973
2014-12-15 00:00:00+00:00,256.6081237792969,267.54998779296875,272.0,264.5,268.20001220703125,146946
2014-12-16 00:00:00+00:00,255.79298400878906,266.70001220703125,270.0,260.5,266.8999938964844,286020
2014-12-17 00:00:00+00:00,258.0948181152344,269.1000061035156,271.45001220703125,255.0,264.54998779296875,169292
2014-12-18 00:00:00+00:00,274.9270324707031,286.6499938964844,290.0,272.79998779296875,272.79998779296875,223878
2014-12-19 00:00:00+00:00,276.60546875,288.3999938964844,293.0,283.70001220703125,288.6499938964844,439449
2014-12-22 00:00:00+00:00,289.64923095703125,302.0,306.0,290.0,290.0,584650
2014-12-23 00:00:00+00:00,283.17535400390625,295.25,304.0,294.29998779296875,303.0,308635
2014-12-24 00:00:00+00:00,282.1203308105469,294.1499938964844,301.75,292.3500061035156,292.3500061035156,215112
2014-12-26 00:00:00+00:00,280.3459777832031,292.29998779296875,297.0,290.04998779296875,295.0,182889
2014-12-29 00:00:00+00:00,278.7634582519531,290.6499938964844,294.6000061035156,289.0,292.0,200535
2014-12-30 00:00:00+00:00,295.6916198730469,308.29998779296875,309.79998779296875,290.5,291.70001220703125,490059
2014-12-31 00:00:00+00:00,298.1373596191406,310.8500061035156,316.70001220703125,306.0,309.79998779296875,682841
2015-01-01 00:00:00+00:00,295.4997863769531,308.1000061035156,312.20001220703125,305.1000061035156,311.0,123823
2015-01-02 00:00:00+00:00,295.3079833984375,307.8999938964844,313.79998779296875,306.04998779296875,308.1000061035156,158325
2015-01-05 00:00:00+00:00,303.50830078125,316.45001220703125,318.8500061035156,307.20001220703125,307.25,412413
2015-01-06 00:00:00+00:00,292.19091796875,304.6499938964844,315.0,302.25,314.70001220703125,214117
2015-01-07 00:00:00+00:00,295.2120666503906,307.79998779296875,313.8999938964844,293.04998779296875,303.3500061035156,467693
2015-01-08 00:00:00+00:00,301.3503723144531,314.20001220703125,316.8999938964844,309.20001220703125,309.20001220703125,189424
2015-01-09 00:00:00+00:00,313.4830017089844,326.8500061035156,337.0,321.1000061035156,326.0,1774981
2015-01-12 00:00:00+00:00,307.87225341796875,321.0,328.8999938964844,315.75,326.8999938964844,265748
2015-01-13 00:00:00+00:00,306.6253967285156,319.70001220703125,326.5,318.0,321.0,183807
2015-01-14 00:00:00+00:00,317.271484375,330.79998779296875,338.20001220703125,320.1000061035156,320.1000061035156,1104431
2015-01-15 00:00:00+00:00,321.34765625,335.04998779296875,341.45001220703125,331.54998779296875,335.95001220703125,510183
2015-01-16 00:00:00+00:00,317.75103759765625,331.29998779296875,339.8500061035156,328.1000061035156,336.6499938964844,352733
2015-01-19 00:00:00+00:00,308.87933349609375,322.04998779296875,334.79998779296875,321.45001220703125,333.95001220703125,167273
2015-01-20 00:00:00+00:00,307.5365905761719,320.6499938964844,326.3999938964844,318.0,322.1000061035156,142204
2015-01-21 00:00:00+00:00,322.3067321777344,336.04998779296875,337.95001220703125,320.1499938964844,320.1499938964844,536899
2015-01-22 00:00:00+00:00,327.2461853027344,341.20001220703125,343.8999938964844,332.79998779296875,337.3999938964844,498594
2015-01-23 00:00:00+00:00,330.31524658203125,344.3999938964844,348.5,334.0,342.6499938964844,518536
2015-01-27 00:00:00+00:00,321.683349609375,335.3999938964844,343.70001220703125,333.25,339.95001220703125,166334
2015-01-28 00:00:00+00:00,327.91754150390625,341.8999938964844,347.0,335.04998779296875,337.0,428086
2015-01-29 00:00:00+00:00,316.5041809082031,330.0,348.5,323.0,337.20001220703125,520641
2015-01-30 00:00:00+00:00,312.188232421875,325.5,334.0,324.0,334.0,121929
2015-02-02 00:00:00+00:00,300.2953796386719,313.1000061035156,327.8500061035156,311.1000061035156,325.0,162861
2015-02-03 00:00:00+00:00,300.1034851074219,312.8999938964844,321.0,310.20001220703125,315.95001220703125,145065
2015-02-04 00:00:00+00:00,296.9384765625,309.6000061035156,316.79998779296875,307.0,314.8500061035156,94982
2015-02-05 00:00:00+00:00,290.944091796875,303.3500061035156,312.04998779296875,298.6000061035156,308.1499938964844,132996
2015-02-06 00:00:00+00:00,285.3333740234375,297.5,304.1000061035156,295.0,300.25,170995
2015-02-09 00:00:00+00:00,276.8452453613281,288.6499938964844,295.79998779296875,287.0,290.29998779296875,159746
2015-02-10 00:00:00+00:00,273.4884033203125,285.1499938964844,294.0,283.5,290.0,196643
2015-02-11 00:00:00+00:00,277.66046142578125,289.5,295.0,287.95001220703125,287.95001220703125,173061
2015-02-12 00:00:00+00:00,284.5660400390625,296.70001220703125,299.8999938964844,290.6499938964844,290.6499938964844,196585
2015-02-13 00:00:00+00:00,289.60137939453125,301.95001220703125,304.79998779296875,293.0,297.0,137372
2015-02-16 00:00:00+00:00,289.16973876953125,301.5,304.8999938964844,300.0,301.95001220703125,76290
2015-02-18 00:00:00+00:00,279.3389587402344,291.25,302.70001220703125,289.25,300.0,199295
2015-02-19 00:00:00+00:00,276.3177490234375,288.1000061035156,294.3500061035156,285.0,292.5,184297
2015-02-20 00:00:00+00:00,280.537841796875,292.5,294.0,287.0,287.0,81573
2015-02-23 00:00:00+00:00,273.9679260253906,285.6499938964844,294.29998779296875,283.54998779296875,294.29998779296875,113618
2015-02-24 00:00:00+00:00,271.4263610839844,283.0,287.0,282.04998779296875,287.0,104323
2015-02-25 00:00:00+00:00,267.7337951660156,279.1499938964844,286.8500061035156,276.70001220703125,284.8999938964844,125477
2015-02-26 00:00:00+00:00,270.51513671875,282.04998779296875,285.0,276.1000061035156,280.8999938964844,126946
2015-02-27 00:00:00+00:00,277.9002990722656,289.75,291.20001220703125,282.5,282.5,148913
2015-03-02 00:00:00+00:00,258.38250732421875,269.3999938964844,285.0,268.3999938964844,284.95001220703125,458285
2015-03-03 00:00:00+00:00,261.8832702636719,273.04998779296875,279.79998779296875,271.04998779296875,272.5,336824
2015-03-04 00:00:00+00:00,260.87615966796875,272.0,277.5,270.29998779296875,276.95001220703125,180159
2015-03-05 00:00:00+00:00,261.73931884765625,272.8999938964844,274.8999938964844,269.6000061035156,274.45001220703125,120084
2015-03-09 00:00:00+00:00,261.0680236816406,272.20001220703125,273.5,268.5,273.0,128740
2015-03-10 00:00:00+00:00,265.767578125,277.1000061035156,280.8999938964844,273.0,278.0,304384
2015-03-11 00:00:00+00:00,261.6914367675781,272.8500061035156,277.8500061035156,270.5,275.1000061035156,100269
2015-03-12 00:00:00+00:00,271.5701599121094,283.1499938964844,284.8999938964844,273.6499938964844,273.6499938964844,301627
2015-03-13 00:00:00+00:00,263.3218994140625,274.54998779296875,285.0,272.8500061035156,284.0,151833
2015-03-16 00:00:00+00:00,261.0680236816406,272.20001220703125,276.0,270.45001220703125,276.0,57486
2015-03-17 00:00:00+00:00,263.46575927734375,274.70001220703125,277.0,272.54998779296875,273.1499938964844,54138
2015-03-18 00:00:00+00:00,271.4742431640625,283.04998779296875,284.75,272.6499938964844,273.0,172432
2015-03-19 00:00:00+00:00,269.84375,281.3500061035156,287.0,278.04998779296875,284.20001220703125,177551
2015-03-20 00:00:00+00:00,260.87615966796875,272.0,281.3500061035156,271.25,281.3500061035156,91415
2015-03-23 00:00:00+00:00,258.1427307128906,269.1499938964844,272.0,267.0,271.5,198328
2015-03-24 00:00:00+00:00,254.3543243408203,265.20001220703125,271.1499938964844,264.0,266.6000061035156,74719
2015-03-25 00:00:00+00:00,253.1553955078125,263.95001220703125,267.8500061035156,262.20001220703125,265.0,178310
2015-03-26 00:00:00+00:00,249.606689453125,260.25,265.79998779296875,259.20001220703125,260.0,84579
2015-03-27 00:00:00+00:00,249.89437866210938,260.54998779296875,264.1000061035156,252.0,260.6000061035156,156286
2015-03-30 00:00:00+00:00,253.82675170898438,264.6499938964844,266.29998779296875,262.20001220703125,263.29998779296875,59054
2015-03-31 00:00:00+00:00,250.61380004882812,261.29998779296875,266.5,260.29998779296875,265.5,96066
2015-04-01 00:00:00+00:00,253.68287658691406,264.5,266.8500061035156,260.25,260.25,77467
2015-04-06 00:00:00+00:00,262.3627624511719,273.54998779296875,274.3999938964844,265.3500061035156,269.70001220703125,152416
2015-04-07 00:00:00+00:00,262.3148193359375,273.5,278.45001220703125,271.25,272.0,69215
2015-04-08 00:00:00+00:00,266.39105224609375,277.75,281.0,274.0,274.0,87139
2015-04-09 00:00:00+00:00,270.70697021484375,282.25,284.6499938964844,277.0,278.0,153857
2015-04-10 00:00:00+00:00,270.850830078125,282.3999938964844,285.3500061035156,277.3500061035156,277.3500061035156,67737
2015-04-13 00:00:00+00:00,276.70135498046875,288.5,291.0,282.6000061035156,283.6499938964844,143546
2015-04-15 00:00:00+00:00,272.9609069824219,284.6000061035156,292.0,281.1000061035156,286.20001220703125,98250
2015-04-16 00:00:00+00:00,266.87060546875,278.25,284.8500061035156,276.3999938964844,284.5,56224
2015-04-17 00:00:00+00:00,263.3698425292969,274.6000061035156,282.70001220703125,272.0,278.0,84867
2015-04-20 00:00:00+00:00,259.3416442871094,270.3999938964844,276.1499938964844,266.1499938964844,272.5,76355
2015-04-21 00:00:00+00:00,263.130126953125,274.3500061035156,276.0,266.0,270.1000061035156,112847
2015-04-22 00:00:00+00:00,264.8085021972656,276.1000061035156,277.6499938964844,272.0,272.0,42085
2015-04-23 00:00:00+00:00,263.4178466796875,274.6499938964844,277.0,271.04998779296875,275.6499938964844,39045
2015-04-24 00:00:00+00:00,255.93679809570312,266.8500061035156,276.3999938964844,263.5,274.0,88503
2015-04-27 00:00:00+00:00,256.22454833984375,267.1499938964844,271.1499938964844,254.0,267.1000061035156,91927
2015-04-28 00:00:00+00:00,263.130126953125,274.3500061035156,276.0,259.70001220703125,265.25,120043
2015-04-29 00:00:00+00:00,269.6519470214844,281.1499938964844,283.0,275.0,275.8999938964844,105585
2015-04-30 00:00:00+00:00,255.697021484375,266.6000061035156,280.1000061035156,262.20001220703125,280.0,138432
2015-05-04 00:00:00+00:00,260.87615966796875,272.0,273.79998779296875,270.0,270.0,40399
2015-05-05 00:00:00+00:00,260.7802429199219,271.8999938964844,274.3999938964844,270.5,270.5,37263
2015-05-06 00:00:00+00:00,255.36134338378906,266.25,273.75,265.0,270.0,56141
2015-05-07 00:00:00+00:00,250.4219512939453,261.1000061035156,265.0,260.1499938964844,264.20001220703125,47117
2015-05-08 00:00:00+00:00,252.96360778808594,263.75,267.0,262.20001220703125,266.0,51729
2015-05-11 00:00:00+00:00,255.93679809570312,266.8500061035156,269.0,263.5,265.29998779296875,50053
2015-05-12 00:00:00+00:00,251.47695922851562,262.20001220703125,267.6000061035156,261.0,265.5,51758
2015-05-13 00:00:00+00:00,250.4219512939453,261.1000061035156,267.0,259.54998779296875,265.0,58374
2015-05-14 00:00:00+00:00,249.8464813232422,260.5,262.6000061035156,260.0,262.6000061035156,34520
2015-05-15 00:00:00+00:00,259.4854431152344,270.54998779296875,271.95001220703125,261.29998779296875,261.29998779296875,165717
2015-05-18 00:00:00+00:00,263.130126953125,274.3500061035156,278.0,271.0,271.0,95024
2015-05-19 00:00:00+00:00,267.6378479003906,279.04998779296875,280.0,274.95001220703125,275.75,86882
2015-05-20 00:00:00+00:00,263.4178466796875,274.6499938964844,283.0,273.0,280.79998779296875,63807
2015-05-21 00:00:00+00:00,255.6490936279297,266.54998779296875,279.0,263.6000061035156,272.54998779296875,270433
2015-05-22 00:00:00+00:00,256.6561584472656,267.6000061035156,272.75,266.0,267.5,65378
2015-05-25 00:00:00+00:00,252.7238006591797,263.5,269.79998779296875,262.29998779296875,269.79998779296875,45435
2015-05-26 00:00:00+00:00,251.9564971923828,262.70001220703125,265.70001220703125,260.5,264.8999938964844,49186
