Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WSI.NS,WSI.NS,WSI.NS,WSI.NS,WSI.NS,WSI.NS
Date,,,,,,
2007-08-01 00:00:00+00:00,62.26744079589844,64.69999694824219,73.4000015258789,64.19999694824219,72.55000305175781,104227
2007-08-02 00:00:00+00:00,65.97269439697266,68.55000305175781,74.5,60.0,60.0,253606
2007-08-03 00:00:00+00:00,68.85990905761719,71.55000305175781,74.0,69.5,69.69999694824219,62652
2007-08-06 00:00:00+00:00,67.12757873535156,69.75,69.80000305175781,66.0999984741211,69.80000305175781,17426
2007-08-07 00:00:00+00:00,72.37266540527344,75.19999694824219,81.5,61.70000076293945,72.0,269462
2007-08-08 00:00:00+00:00,75.74108123779297,78.69999694824219,80.80000305175781,76.1500015258789,80.0,104007
2007-08-09 00:00:00+00:00,76.84784698486328,79.8499984741211,89.0,77.0,78.8499984741211,371421
2007-08-10 00:00:00+00:00,76.02980041503906,79.0,79.94999694824219,70.0,70.0,77010
2007-08-13 00:00:00+00:00,80.74557495117188,83.9000015258789,86.0,80.0,80.0,93114
2007-08-14 00:00:00+00:00,77.9546127319336,81.0,85.3499984741211,79.0,79.0,49183
2007-08-16 00:00:00+00:00,78.72453308105469,81.80000305175781,85.9000015258789,75.0,76.0,151417
2007-08-17 00:00:00+00:00,75.83732604980469,78.80000305175781,84.69999694824219,77.0,82.4000015258789,69078
2007-08-20 00:00:00+00:00,81.8042221069336,85.0,87.30000305175781,81.0,83.0,191129
2007-08-21 00:00:00+00:00,84.6914291381836,88.0,93.3499984741211,84.69999694824219,84.69999694824219,236139
2007-08-22 00:00:00+00:00,83.15158081054688,86.4000015258789,92.5,84.25,90.0,66600
2007-08-23 00:00:00+00:00,78.82077026367188,81.9000015258789,90.5,78.05000305175781,87.80000305175781,118812
2007-08-24 00:00:00+00:00,78.67640686035156,81.75,83.5,78.5,81.0,57000
2007-08-27 00:00:00+00:00,85.55758666992188,88.9000015258789,88.9000015258789,83.25,83.5,56304
2007-08-28 00:00:00+00:00,87.04930877685547,90.44999694824219,95.30000305175781,85.5,86.75,227994
2007-08-29 00:00:00+00:00,88.25231170654297,91.69999694824219,92.80000305175781,88.0,89.0,76707
2007-08-30 00:00:00+00:00,83.7290267944336,87.0,92.1500015258789,86.80000305175781,92.0,48500
2007-08-31 00:00:00+00:00,79.92752838134766,83.05000305175781,86.9000015258789,83.05000305175781,85.5,13900
2007-09-03 00:00:00+00:00,82.71849822998047,85.94999694824219,87.44999694824219,83.0,84.0,9000
2007-09-04 00:00:00+00:00,81.94857788085938,85.1500015258789,88.0,85.0,85.05000305175781,7500
2007-09-05 00:00:00+00:00,79.87940979003906,83.0,86.0,82.9000015258789,85.0,7200
2007-09-06 00:00:00+00:00,79.87940979003906,83.0,85.5,80.0,85.5,7300
2007-09-07 00:00:00+00:00,79.87940979003906,83.0,85.0,80.0999984741211,80.69999694824219,6400
2007-09-10 00:00:00+00:00,81.13053131103516,84.30000305175781,87.0,83.05000305175781,83.05000305175781,19000
2007-09-11 00:00:00+00:00,83.7290267944336,87.0,87.0,83.0,86.69999694824219,8400
2007-09-12 00:00:00+00:00,87.77111053466797,91.19999694824219,91.19999694824219,89.0,89.5,11500
2007-09-13 00:00:00+00:00,91.04328155517578,94.5999984741211,95.80000305175781,93.0,94.69999694824219,31500
2007-09-14 00:00:00+00:00,87.14556121826172,90.55000305175781,95.0,90.0,91.0,13500
2007-09-17 00:00:00+00:00,85.75006866455078,89.0999984741211,94.0,88.0,94.0,3200
2007-09-18 00:00:00+00:00,90.80268096923828,94.3499984741211,94.5,90.0,90.0,24100
2007-09-19 00:00:00+00:00,89.07035827636719,92.55000305175781,97.0,90.1500015258789,97.0,3300
2007-09-20 00:00:00+00:00,89.50343322753906,93.0,95.94999694824219,92.0,94.80000305175781,9600
2007-09-21 00:00:00+00:00,86.61622619628906,90.0,93.0,89.19999694824219,90.05000305175781,11900
2007-09-24 00:00:00+00:00,88.5410385131836,92.0,92.0,87.5,88.0,7100
2007-09-25 00:00:00+00:00,84.2102279663086,87.5,91.80000305175781,86.5999984741211,89.0,6600
2007-09-26 00:00:00+00:00,83.7290267944336,87.0,90.94999694824219,87.0,90.94999694824219,5100
2007-09-27 00:00:00+00:00,83.24781799316406,86.5,89.94999694824219,84.30000305175781,89.0,6600
2007-09-28 00:00:00+00:00,81.32301330566406,84.5,87.9000015258789,82.19999694824219,84.75,14600
2007-10-01 00:00:00+00:00,85.4132308959961,88.75,88.75,84.5,84.5,5400
2007-10-03 00:00:00+00:00,85.17262268066406,88.5,93.19999694824219,85.0999984741211,90.0,11100
2007-10-04 00:00:00+00:00,84.2102279663086,87.5,89.75,86.0,87.0,4200
2007-10-05 00:00:00+00:00,83.7290267944336,87.0,90.25,86.0,90.25,3800
2007-10-08 00:00:00+00:00,79.54257202148438,82.6500015258789,88.0,82.6500015258789,85.0,4600
2007-10-09 00:00:00+00:00,81.8042221069336,85.0,85.0,79.0,79.0,6500
2007-10-10 00:00:00+00:00,78.53204345703125,81.5999984741211,87.0,81.5999984741211,87.0,6035
2007-10-11 00:00:00+00:00,76.99220275878906,80.0,85.69999694824219,78.55000305175781,85.69999694824219,4100
2007-10-12 00:00:00+00:00,76.02980041503906,79.0,83.0,78.19999694824219,81.0,3700
2007-10-15 00:00:00+00:00,80.26437377929688,83.4000015258789,83.4000015258789,78.0,78.0,3900
2007-10-16 00:00:00+00:00,77.52153015136719,80.55000305175781,86.69999694824219,80.55000305175781,86.0,11400
2007-10-17 00:00:00+00:00,76.99220275878906,80.0,82.5,79.0,80.0,3500
2007-10-18 00:00:00+00:00,76.99220275878906,80.0,84.0,79.5999984741211,83.0,5700
2007-10-19 00:00:00+00:00,72.99823760986328,75.8499984741211,80.44999694824219,75.75,79.0,7600
2007-10-22 00:00:00+00:00,71.41026306152344,74.19999694824219,76.80000305175781,74.19999694824219,76.80000305175781,400
2007-10-23 00:00:00+00:00,75.01927947998047,77.94999694824219,77.94999694824219,76.0999984741211,76.0999984741211,2100
2007-10-24 00:00:00+00:00,78.00273132324219,81.05000305175781,81.5,78.3499984741211,80.0,6000
2007-10-25 00:00:00+00:00,79.01324462890625,82.0999984741211,85.0,81.0,81.0,2600
2007-10-26 00:00:00+00:00,79.87940979003906,83.0,85.9000015258789,83.0,84.0,19400
2007-10-29 00:00:00+00:00,83.48841857910156,86.75,87.1500015258789,80.55000305175781,87.0,46300
2007-10-30 00:00:00+00:00,81.8042221069336,85.0,89.4000015258789,85.0,87.5,7100
2007-10-31 00:00:00+00:00,85.8463134765625,89.19999694824219,89.19999694824219,84.05000305175781,87.0,6100
2007-11-01 00:00:00+00:00,86.61622619628906,90.0,93.05000305175781,89.0,93.05000305175781,41200
2007-11-02 00:00:00+00:00,85.60570526123047,88.94999694824219,91.5,86.0,87.5,1600
2007-11-05 00:00:00+00:00,89.6478042602539,93.1500015258789,93.1500015258789,88.0,90.0,7400
2007-11-06 00:00:00+00:00,86.71247100830078,90.0999984741211,97.0,90.0,96.0,8500
2007-11-07 00:00:00+00:00,88.5410385131836,92.0,92.0,87.0,91.5,7200
2007-11-08 00:00:00+00:00,88.25231170654297,91.69999694824219,93.4000015258789,87.0,87.0,3000
2007-11-12 00:00:00+00:00,85.94255828857422,89.30000305175781,90.30000305175781,87.3499984741211,90.30000305175781,1800
2007-11-13 00:00:00+00:00,87.57862854003906,91.0,91.0,86.0999984741211,86.0999984741211,2800
2007-11-14 00:00:00+00:00,89.50343322753906,93.0,95.55000305175781,91.0,91.0,33100
2007-11-15 00:00:00+00:00,95.56657409667969,99.30000305175781,99.30000305175781,95.0,95.0,15500
2007-11-16 00:00:00+00:00,96.24024963378906,100.0,104.30000305175781,95.0999984741211,99.30000305175781,8700
2007-11-19 00:00:00+00:00,94.3154525756836,98.0,105.0,96.19999694824219,102.05000305175781,13100
2007-11-20 00:00:00+00:00,93.3530502319336,97.0,103.94999694824219,97.0,100.0,6000
2007-11-21 00:00:00+00:00,88.92599487304688,92.4000015258789,100.0,92.1500015258789,96.0,2367
2007-11-22 00:00:00+00:00,86.90495300292969,90.30000305175781,90.4000015258789,88.0,88.05000305175781,13952
2007-11-23 00:00:00+00:00,85.6538314819336,89.0,93.94999694824219,88.0,93.94999694824219,4200
2007-11-26 00:00:00+00:00,89.35907745361328,92.8499984741211,93.0,87.0,87.0,5859
2007-11-27 00:00:00+00:00,92.91997528076172,96.55000305175781,97.0,92.05000305175781,93.0,5711
2007-11-28 00:00:00+00:00,94.55604553222656,98.25,100.5,94.69999694824219,100.5,6798
