Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBTCL.NS,BBTCL.NS,BBTCL.NS,BBTCL.NS,BBTCL.NS,BBTCL.NS
Date,,,,,,
2018-10-31 00:00:00+00:00,39.28987503051758,40.0,40.0,39.0,39.0,9000
2018-11-01 00:00:00+00:00,39.781002044677734,40.5,40.5,40.5,40.5,3000
2018-11-02 00:00:00+00:00,39.781002044677734,40.5,40.5,40.5,40.5,0
2018-11-05 00:00:00+00:00,39.28987503051758,40.0,40.5,40.0,40.5,9000
2018-11-06 00:00:00+00:00,45.13424301147461,45.95000076293945,46.0,40.5,40.5,15000
2018-11-07 00:00:00+00:00,47.000511169433594,47.849998474121094,47.95000076293945,45.95000076293945,45.95000076293945,27000
2018-11-09 00:00:00+00:00,49.063232421875,49.95000076293945,50.0,48.0,48.0,18000
2018-11-12 00:00:00+00:00,50.0945930480957,51.0,51.0,51.0,51.0,6000
2018-11-13 00:00:00+00:00,50.0945930480957,51.0,52.0,51.0,52.0,9000
2018-11-14 00:00:00+00:00,51.07683563232422,52.0,52.0,52.0,52.0,6000
2018-11-15 00:00:00+00:00,51.07683563232422,52.0,52.0,52.0,52.0,0
2018-11-16 00:00:00+00:00,51.07683563232422,52.0,52.0,52.0,52.0,0
2018-11-19 00:00:00+00:00,51.07683563232422,52.0,52.0,52.0,52.0,0
2018-11-20 00:00:00+00:00,48.13010025024414,49.0,51.0,49.0,51.0,12000
2018-11-21 00:00:00+00:00,48.13010025024414,49.0,49.0,49.0,49.0,0
2018-11-22 00:00:00+00:00,43.51353454589844,44.29999923706055,47.0,41.0,47.0,42000
2018-11-26 00:00:00+00:00,47.63897705078125,48.5,48.5,43.5,43.5,21000
2018-11-27 00:00:00+00:00,46.6567268371582,47.5,48.45000076293945,47.5,48.45000076293945,6000
2018-11-28 00:00:00+00:00,46.6567268371582,47.5,47.5,47.5,47.5,0
2018-11-29 00:00:00+00:00,47.14784622192383,48.0,48.0,48.0,48.0,3000
2018-11-30 00:00:00+00:00,47.14784622192383,48.0,48.0,48.0,48.0,0
2018-12-03 00:00:00+00:00,47.39341354370117,48.25,48.25,45.5,46.04999923706055,120000
2018-12-04 00:00:00+00:00,47.63897705078125,48.5,48.5,48.5,48.5,3000
2018-12-05 00:00:00+00:00,47.63897705078125,48.5,48.5,48.5,48.5,0
2018-12-06 00:00:00+00:00,47.63897705078125,48.5,48.5,48.5,48.5,0
2018-12-07 00:00:00+00:00,48.13010025024414,49.0,49.0,49.0,49.0,15000
2018-12-10 00:00:00+00:00,48.13010025024414,49.0,49.0,49.0,49.0,0
2018-12-11 00:00:00+00:00,48.13010025024414,49.0,49.0,49.0,49.0,0
2018-12-12 00:00:00+00:00,48.13010025024414,49.0,49.0,49.0,49.0,0
2018-12-13 00:00:00+00:00,48.13010025024414,49.0,49.0,49.0,49.0,0
2018-12-14 00:00:00+00:00,48.13010025024414,49.0,49.0,49.0,49.0,0
2018-12-17 00:00:00+00:00,48.13010025024414,49.0,49.0,49.0,49.0,0
2018-12-18 00:00:00+00:00,48.13010025024414,49.0,49.0,49.0,49.0,0
2018-12-19 00:00:00+00:00,48.13010025024414,49.0,49.0,49.0,49.0,0
2018-12-20 00:00:00+00:00,48.13010025024414,49.0,49.0,49.0,49.0,0
2018-12-21 00:00:00+00:00,48.13010025024414,49.0,49.0,49.0,49.0,0
2018-12-24 00:00:00+00:00,48.13010025024414,49.0,49.0,49.0,49.0,0
2018-12-26 00:00:00+00:00,48.13010025024414,49.0,49.0,49.0,49.0,0
2018-12-27 00:00:00+00:00,48.13010025024414,49.0,49.0,49.0,49.0,0
2018-12-28 00:00:00+00:00,48.621219635009766,49.5,49.5,49.5,49.5,3000
2018-12-31 00:00:00+00:00,48.621219635009766,49.5,49.5,49.5,49.5,0
2019-01-01 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,3000
2019-01-02 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,0
2019-01-03 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,0
2019-01-04 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,0
2019-01-07 00:00:00+00:00,47.14784622192383,48.0,48.0,47.0,47.0,6000
2019-01-08 00:00:00+00:00,48.13010025024414,49.0,49.0,46.0,46.5,18000
2019-01-09 00:00:00+00:00,47.63897705078125,48.5,48.5,48.5,48.5,3000
2019-01-10 00:00:00+00:00,47.63897705078125,48.5,48.5,48.5,48.5,0
2019-01-11 00:00:00+00:00,47.63897705078125,48.5,48.5,48.5,48.5,0
2019-01-14 00:00:00+00:00,47.63897705078125,48.5,48.5,48.5,48.5,0
2019-01-15 00:00:00+00:00,47.63897705078125,48.5,48.5,48.5,48.5,0
2019-01-16 00:00:00+00:00,47.63897705078125,48.5,48.5,48.5,48.5,0
2019-01-17 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,3000
2019-01-18 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,0
2019-01-21 00:00:00+00:00,45.67448043823242,46.5,46.5,46.5,46.5,3000
2019-01-22 00:00:00+00:00,44.69223403930664,45.5,45.5,45.5,45.5,6000
2019-01-23 00:00:00+00:00,43.415313720703125,44.20000076293945,45.0,44.0,45.0,27000
2019-01-24 00:00:00+00:00,43.415313720703125,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0
2019-01-25 00:00:00+00:00,50.48749542236328,51.400001525878906,52.0,49.099998474121094,49.099998474121094,33000
2019-01-28 00:00:00+00:00,46.16560363769531,47.0,47.0,46.0,46.0,6000
2019-01-29 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,0
2019-01-30 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,0
2019-01-31 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,0
2019-02-01 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,0
2019-02-04 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,0
2019-02-05 00:00:00+00:00,45.183353424072266,46.0,46.0,46.0,46.0,3000
2019-02-06 00:00:00+00:00,45.183353424072266,46.0,46.0,46.0,46.0,3000
2019-02-07 00:00:00+00:00,45.183353424072266,46.0,46.0,46.0,46.0,0
2019-02-08 00:00:00+00:00,45.183353424072266,46.0,46.0,46.0,46.0,0
2019-02-11 00:00:00+00:00,45.183353424072266,46.0,46.0,46.0,46.0,0
2019-02-12 00:00:00+00:00,45.183353424072266,46.0,46.0,46.0,46.0,0
2019-02-14 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,138000
2019-02-15 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,0
2019-02-18 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,0
2019-02-19 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,0
2019-02-20 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,0
2019-02-21 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,0
2019-02-22 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,0
2019-02-25 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,0
2019-02-26 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,0
2019-02-27 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,0
2019-02-28 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,0
2019-03-01 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,0
2019-03-05 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,0
2019-03-06 00:00:00+00:00,47.14784622192383,48.0,48.0,48.0,48.0,6000
2019-03-07 00:00:00+00:00,47.14784622192383,48.0,48.0,48.0,48.0,0
2019-03-08 00:00:00+00:00,49.01411819458008,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,24000
2019-03-11 00:00:00+00:00,45.183353424072266,46.0,48.0,46.0,48.0,9000
2019-03-12 00:00:00+00:00,45.183353424072266,46.0,46.0,46.0,46.0,0
2019-03-13 00:00:00+00:00,45.183353424072266,46.0,48.5,46.0,48.5,9000
2019-03-14 00:00:00+00:00,45.183353424072266,46.0,46.0,46.0,46.0,0
2019-03-15 00:00:00+00:00,47.049625396728516,47.900001525878906,47.900001525878906,45.5,45.5,21000
2019-03-18 00:00:00+00:00,47.14784622192383,48.0,54.0,46.0,46.0,39000
2019-03-19 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,3000
2019-03-20 00:00:00+00:00,46.16560363769531,47.0,48.95000076293945,46.54999923706055,46.54999923706055,12000
2019-03-22 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,0
2019-03-25 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,0
2019-03-26 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,0
2019-03-27 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,0
2019-03-28 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,6000
2019-04-01 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,0
2019-04-02 00:00:00+00:00,46.16560363769531,47.0,47.0,47.0,47.0,0
