Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MOIL.NS,MOIL.NS,MOIL.NS,MOIL.NS,MOIL.NS,MOIL.NS
Date,,,,,,
2010-12-15 00:00:00+00:00,152.5885009765625,232.10000610351562,295.0,228.3249969482422,282.5,130264920
2010-12-16 00:00:00+00:00,151.70095825195312,230.75,239.6999969482422,225.1750030517578,232.5,38355352
2010-12-20 00:00:00+00:00,145.22535705566406,220.89999389648438,230.02499389648438,220.1750030517578,230.02499389648438,11848990
2010-12-21 00:00:00+00:00,143.18731689453125,217.8000030517578,225.4250030517578,216.625,222.47500610351562,8467354
2010-12-22 00:00:00+00:00,151.56947326660156,230.5500030517578,235.3000030517578,215.6999969482422,218.25,41555634
2010-12-23 00:00:00+00:00,147.60850524902344,224.52499389648438,232.6999969482422,223.52499389648438,231.0,10337906
2010-12-24 00:00:00+00:00,147.54278564453125,224.4250030517578,228.89999389648438,223.5,225.47500610351562,6640626
2010-12-27 00:00:00+00:00,144.71580505371094,220.125,227.1999969482422,219.02499389648438,225.97500610351562,3558576
2010-12-28 00:00:00+00:00,144.5186309814453,219.8249969482422,222.35000610351562,218.0,220.5,3489704
2010-12-29 00:00:00+00:00,144.83087158203125,220.3000030517578,224.35000610351562,219.25,219.8249969482422,3316230
2010-12-30 00:00:00+00:00,148.36453247070312,225.6750030517578,226.85000610351562,220.5,221.0,6806482
2010-12-31 00:00:00+00:00,147.8221893310547,224.85000610351562,228.6750030517578,224.0749969482422,224.89999389648438,3258746
2011-01-03 00:00:00+00:00,149.21920776367188,226.97500610351562,230.25,225.39999389648438,227.0,3555824
2011-01-04 00:00:00+00:00,149.5807647705078,227.52499389648438,229.0,226.375,228.35000610351562,2051522
2011-01-05 00:00:00+00:00,147.37838745117188,224.1750030517578,228.0,223.5,227.0,1875250
2011-01-06 00:00:00+00:00,147.37838745117188,224.1750030517578,226.0,222.60000610351562,224.75,1190724
2011-01-07 00:00:00+00:00,143.08868408203125,217.64999389648438,224.89999389648438,216.75,224.5500030517578,1414228
2011-01-10 00:00:00+00:00,141.9381866455078,215.89999389648438,219.47500610351562,214.10000610351562,218.0,1897264
2011-01-11 00:00:00+00:00,142.33267211914062,216.5,219.85000610351562,215.0,215.0,1488932
2011-01-12 00:00:00+00:00,143.0393829345703,217.5749969482422,218.8000030517578,214.0,217.5500030517578,1021128
2011-01-13 00:00:00+00:00,145.34039306640625,221.0749969482422,222.75,216.0,218.0500030517578,1726476
2011-01-14 00:00:00+00:00,143.20375061035156,217.8249969482422,220.97500610351562,216.89999389648438,220.0,1795546
2011-01-17 00:00:00+00:00,143.0065155029297,217.52499389648438,219.0,215.10000610351562,217.0,734036
2011-01-18 00:00:00+00:00,142.8914337158203,217.35000610351562,219.35000610351562,215.25,218.5,606854
2011-01-19 00:00:00+00:00,142.92433166503906,217.39999389648438,219.0,216.0,219.0,487486
2011-01-20 00:00:00+00:00,142.99009704589844,217.5,221.35000610351562,215.5500030517578,216.5,943082
2011-01-21 00:00:00+00:00,142.26690673828125,216.39999389648438,219.8000030517578,216.0,217.625,627948
2011-01-24 00:00:00+00:00,141.6259307861328,215.4250030517578,218.0,215.125,217.4250030517578,388676
2011-01-25 00:00:00+00:00,140.75485229492188,214.10000610351562,217.25,213.5749969482422,215.97500610351562,391404
2011-01-27 00:00:00+00:00,139.6043701171875,212.35000610351562,216.375,211.75,215.10000610351562,454114
2011-01-28 00:00:00+00:00,135.56118774414062,206.1999969482422,213.0,205.875,212.0,1004536
2011-01-31 00:00:00+00:00,134.42709350585938,204.47500610351562,206.0,197.10000610351562,205.0,2664122
2011-02-01 00:00:00+00:00,134.8544464111328,205.125,208.5,203.02499389648438,206.75,944304
2011-02-02 00:00:00+00:00,134.7558135986328,204.97500610351562,207.4250030517578,204.60000610351562,205.75,582510
2011-02-03 00:00:00+00:00,137.05685424804688,208.47500610351562,209.27499389648438,205.0,205.5749969482422,546028
2011-02-04 00:00:00+00:00,137.730712890625,209.5,212.125,207.5,207.5,522888
2011-02-07 00:00:00+00:00,137.97720336914062,209.875,211.25,205.10000610351562,209.89999389648438,628502
2011-02-08 00:00:00+00:00,136.2185821533203,207.1999969482422,210.5,206.375,209.5,488014
2011-02-09 00:00:00+00:00,134.11480712890625,204.0,209.4499969482422,202.625,206.3249969482422,910308
2011-02-10 00:00:00+00:00,128.93760681152344,196.125,204.0,193.0,204.0,1226236
2011-02-11 00:00:00+00:00,133.14511108398438,202.52499389648438,203.3000030517578,188.5,197.5,927890
2011-02-14 00:00:00+00:00,135.9556427001953,206.8000030517578,207.9499969482422,200.0500030517578,204.0,449998
2011-02-15 00:00:00+00:00,134.7558135986328,204.97500610351562,208.5,204.5,207.5,733848
2011-02-16 00:00:00+00:00,138.38809204101562,210.5,211.1999969482422,204.5,205.02499389648438,570650
2011-02-17 00:00:00+00:00,137.06539916992188,207.25,209.5,206.89999389648438,209.5,243306
2011-02-18 00:00:00+00:00,135.0151824951172,204.14999389648438,210.0,203.52499389648438,208.9499969482422,394750
2011-02-21 00:00:00+00:00,136.337890625,206.14999389648438,207.0,203.0,204.5,222770
2011-02-22 00:00:00+00:00,134.22157287597656,202.9499969482422,206.47500610351562,201.6750030517578,205.5,326702
2011-02-23 00:00:00+00:00,134.9656219482422,204.0749969482422,205.22500610351562,200.60000610351562,200.60000610351562,243340
2011-02-24 00:00:00+00:00,133.01466369628906,201.125,204.5,197.52499389648438,203.9499969482422,1029138
2011-02-25 00:00:00+00:00,131.21238708496094,198.39999389648438,203.5500030517578,197.47500610351562,201.75,299606
2011-02-28 00:00:00+00:00,130.36920166015625,197.125,204.5,196.22500610351562,199.0,726884
2011-03-01 00:00:00+00:00,132.8657989501953,200.89999389648438,201.625,197.52499389648438,198.0,328804
2011-03-03 00:00:00+00:00,131.89031982421875,199.4250030517578,201.9499969482422,198.8000030517578,200.5,301152
2011-03-04 00:00:00+00:00,132.81622314453125,200.8249969482422,202.0,200.0,200.0,297122
2011-03-07 00:00:00+00:00,131.39431762695312,198.6750030517578,200.5,197.625,200.0,190850
2011-03-08 00:00:00+00:00,131.39431762695312,198.6750030517578,208.5,198.25,208.5,247680
2011-03-09 00:00:00+00:00,130.93133544921875,197.97500610351562,200.6999969482422,197.52499389648438,199.9499969482422,362108
2011-03-10 00:00:00+00:00,130.3857421875,197.14999389648438,199.5,196.0,197.5,176018
2011-03-11 00:00:00+00:00,128.6992645263672,194.60000610351562,198.4499969482422,192.77499389648438,196.0,486722
2011-03-14 00:00:00+00:00,127.32695007324219,192.52499389648438,196.1999969482422,191.5749969482422,194.60000610351562,340698
2011-03-15 00:00:00+00:00,125.4090347290039,189.625,196.6999969482422,188.35000610351562,190.64999389648438,684892
2011-03-16 00:00:00+00:00,125.95465087890625,190.4499969482422,194.25,190.14999389648438,190.3249969482422,439468
2011-03-17 00:00:00+00:00,125.39252471923828,189.60000610351562,191.9499969482422,188.0500030517578,189.9499969482422,321660
2011-03-18 00:00:00+00:00,125.078369140625,189.125,191.4499969482422,188.85000610351562,190.25,228076
2011-03-21 00:00:00+00:00,124.79730224609375,188.6999969482422,190.72500610351562,187.75,190.72500610351562,312106
2011-03-22 00:00:00+00:00,125.34294891357422,189.52499389648438,194.9499969482422,188.5,188.8000030517578,745164
2011-03-23 00:00:00+00:00,125.078369140625,189.125,191.5,188.75,189.0,304580
2011-03-24 00:00:00+00:00,129.74093627929688,196.1750030517578,202.1999969482422,189.52499389648438,189.52499389648438,3154422
2011-03-25 00:00:00+00:00,134.94906616210938,204.0500030517578,204.9499969482422,196.5500030517578,196.8000030517578,2855134
2011-03-28 00:00:00+00:00,131.89031982421875,199.4250030517578,205.875,198.5,202.0,1086918
2011-03-29 00:00:00+00:00,130.94789123535156,198.0,202.75,195.3000030517578,198.0,580622
2011-03-30 00:00:00+00:00,130.86524963378906,197.875,201.35000610351562,197.5,200.0,405258
2011-03-31 00:00:00+00:00,130.53453063964844,197.375,200.625,196.02499389648438,199.39999389648438,699144
2011-04-01 00:00:00+00:00,130.58413696289062,197.4499969482422,199.85000610351562,197.0749969482422,199.0,306664
2011-04-04 00:00:00+00:00,132.5186004638672,200.375,202.5,197.77499389648438,197.77499389648438,699058
2011-04-05 00:00:00+00:00,132.3367462158203,200.10000610351562,203.47500610351562,199.35000610351562,201.0,708196
2011-04-06 00:00:00+00:00,133.3783416748047,201.6750030517578,203.9499969482422,199.5500030517578,200.97500610351562,1508582
2011-04-07 00:00:00+00:00,134.84986877441406,203.89999389648438,208.75,202.5,202.5,2648478
2011-04-08 00:00:00+00:00,132.65086364746094,200.5749969482422,205.4499969482422,200.0749969482422,203.9250030517578,626082
