Price,Adj Close,Close,High,Low,Open,Volume
Ticker,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS
Date,,,,,,
2019-09-19 00:00:00+00:00,262.5045166015625,317.625,317.625,302.5,302.5,7109860
2019-09-20 00:00:00+00:00,275.6246032714844,333.5,333.5,332.25,332.25,2760648
2019-09-23 00:00:00+00:00,289.40582275390625,350.17498779296875,350.17498779296875,350.17498779296875,350.17498779296875,34096
2019-09-24 00:00:00+00:00,303.8688659667969,367.67498779296875,367.67498779296875,367.67498779296875,367.67498779296875,2496652
2019-09-25 00:00:00+00:00,290.2839050292969,351.23748779296875,386.04998779296875,349.29998779296875,386.04998779296875,530580
2019-09-26 00:00:00+00:00,276.06884765625,334.0375061035156,367.5,333.6875,338.75,78256
2019-09-27 00:00:00+00:00,268.6100158691406,325.01251220703125,343.75,317.76251220703125,333.5,7044544
2019-09-30 00:00:00+00:00,255.1800537109375,308.76251220703125,341.25,308.76251220703125,312.88751220703125,69396
2019-10-01 00:00:00+00:00,263.28973388671875,318.57501220703125,324.20001220703125,293.32501220703125,300.75,181556
2019-10-03 00:00:00+00:00,266.48187255859375,322.4375,324.98748779296875,303.0,318.57501220703125,54700
2019-10-04 00:00:00+00:00,264.4156799316406,319.9375,323.23748779296875,306.5,313.01251220703125,41088
2019-10-07 00:00:00+00:00,264.3433837890625,319.8500061035156,324.9624938964844,310.26251220703125,322.45001220703125,33696
2019-10-09 00:00:00+00:00,255.34530639648438,308.9624938964844,322.25,305.0,319.75,63688
2019-10-10 00:00:00+00:00,246.1613006591797,297.8500061035156,312.48748779296875,295.25,300.3125,17264
2019-10-11 00:00:00+00:00,238.83677673339844,288.98748779296875,299.98748779296875,287.5,298.98748779296875,82748
2019-10-14 00:00:00+00:00,228.03079223632812,275.9125061035156,287.51251220703125,271.25,287.51251220703125,78136
2019-10-15 00:00:00+00:00,232.14244079589844,280.88751220703125,321.9375,271.63751220703125,271.6499938964844,1193280
2019-10-16 00:00:00+00:00,237.3594970703125,287.20001220703125,294.6875,275.7875061035156,275.7875061035156,17496
2019-10-17 00:00:00+00:00,244.0847625732422,295.3374938964844,300.0,279.0,296.0,25044
2019-10-18 00:00:00+00:00,248.50633239746094,300.6875,310.0,295.0,310.0,19864
2019-10-22 00:00:00+00:00,245.32444763183594,296.8374938964844,310.0,282.51251220703125,310.0,28188
2019-10-23 00:00:00+00:00,249.591064453125,302.0,305.2250061035156,297.0375061035156,297.5,26960
2019-10-24 00:00:00+00:00,249.4258270263672,301.79998779296875,311.23748779296875,299.98748779296875,311.23748779296875,4612
2019-10-25 00:00:00+00:00,261.5231018066406,316.4375,321.25,302.51251220703125,311.0,71760
2019-10-27 00:00:00+00:00,268.62042236328125,325.0249938964844,333.25,320.25,324.73748779296875,19848
2019-10-29 00:00:00+00:00,268.7029724121094,325.125,331.0,317.5,326.25,88912
2019-10-30 00:00:00+00:00,270.717529296875,327.5625,335.0,323.76251220703125,335.0,89444
2019-10-31 00:00:00+00:00,276.3806457519531,331.86248779296875,333.5,328.0,328.01251220703125,165132
2019-11-01 00:00:00+00:00,277.1510009765625,332.7875061035156,334.75,330.2749938964844,331.25,96216
2019-11-04 00:00:00+00:00,273.7989196777344,328.76251220703125,338.25,315.2124938964844,333.0,53556
2019-11-05 00:00:00+00:00,267.1051330566406,320.7250061035156,331.75,318.75,331.75,23288
2019-11-06 00:00:00+00:00,268.5522155761719,322.4624938964844,333.5,318.75,333.5,28080
2019-11-07 00:00:00+00:00,260.86944580078125,313.23748779296875,325.0,312.23748779296875,324.7250061035156,34124
2019-11-08 00:00:00+00:00,260.1510925292969,312.375,322.5,303.86248779296875,318.57501220703125,24232
2019-11-11 00:00:00+00:00,262.1915283203125,314.82501220703125,320.0,306.8999938964844,310.9750061035156,23028
2019-11-13 00:00:00+00:00,257.1634216308594,308.7875061035156,312.0,302.75,312.0,54100
2019-11-14 00:00:00+00:00,254.80030822753906,305.95001220703125,315.04998779296875,301.5249938964844,315.0375061035156,14016
2019-11-15 00:00:00+00:00,255.955810546875,307.3374938964844,315.26251220703125,303.75,305.82501220703125,50200
2019-11-18 00:00:00+00:00,253.2387237548828,304.07501220703125,308.5,302.26251220703125,302.26251220703125,15372
2019-11-19 00:00:00+00:00,255.63311767578125,306.95001220703125,311.0,304.4624938964844,304.4624938964844,23096
2019-11-20 00:00:00+00:00,258.2252197265625,310.0625,320.75,307.6000061035156,320.75,15648
2019-11-21 00:00:00+00:00,259.6097717285156,311.7250061035156,316.86248779296875,303.0625,310.0,56868
2019-11-22 00:00:00+00:00,257.683837890625,309.4125061035156,318.48748779296875,303.0625,306.75,25476
2019-11-25 00:00:00+00:00,264.9294128417969,318.11248779296875,319.75,308.13751220703125,309.4125061035156,18524
2019-11-26 00:00:00+00:00,273.01812744140625,327.82501220703125,331.2250061035156,321.23748779296875,321.23748779296875,152500
2019-11-27 00:00:00+00:00,269.9158935546875,324.1000061035156,330.73748779296875,303.88751220703125,327.9375,38632
2019-11-28 00:00:00+00:00,278.95196533203125,334.95001220703125,337.5,317.51251220703125,325.25,66972
2019-11-29 00:00:00+00:00,273.03900146484375,327.8500061035156,337.25,322.8125,337.23748779296875,23172
2019-12-02 00:00:00+00:00,266.9802551269531,320.57501220703125,330.0,317.25,330.0,11344
2019-12-03 00:00:00+00:00,263.35748291015625,316.2250061035156,321.25,311.17498779296875,321.25,15812
2019-12-04 00:00:00+00:00,259.44317626953125,311.5249938964844,324.98748779296875,308.75,323.8500061035156,60672
2019-12-05 00:00:00+00:00,259.93255615234375,312.11248779296875,319.07501220703125,309.01251220703125,319.07501220703125,8784
2019-12-06 00:00:00+00:00,254.69619750976562,305.82501220703125,322.5,302.5,311.13751220703125,14508
2019-12-09 00:00:00+00:00,246.43043518066406,295.8999938964844,312.5,293.0625,312.5,15124
2019-12-10 00:00:00+00:00,234.09434509277344,281.0874938964844,303.25,280.0,303.25,19776
2019-12-11 00:00:00+00:00,231.82492065429688,278.36248779296875,291.2124938964844,276.3125,283.8374938964844,14180
2019-12-12 00:00:00+00:00,245.5768280029297,294.875,299.75,283.3125,283.3125,14976
2019-12-13 00:00:00+00:00,235.0520782470703,282.23748779296875,293.5,280.0,285.32501220703125,48792
2019-12-16 00:00:00+00:00,238.3000946044922,286.13751220703125,288.75,274.98748779296875,288.73748779296875,35876
2019-12-17 00:00:00+00:00,236.90509033203125,284.4624938964844,289.7875061035156,274.98748779296875,282.7124938964844,15160
2019-12-18 00:00:00+00:00,234.2089080810547,281.2250061035156,287.5,277.5,287.2749938964844,6020
2019-12-19 00:00:00+00:00,232.8763427734375,279.625,284.6000061035156,273.38751220703125,284.5249938964844,44508
2019-12-20 00:00:00+00:00,232.59530639648438,279.2875061035156,282.5,275.0,278.57501220703125,30196
2019-12-23 00:00:00+00:00,231.67919921875,278.1875,282.0,275.0,280.70001220703125,24728
2019-12-24 00:00:00+00:00,226.328369140625,271.76251220703125,275.0,267.3125,275.0,25648
2019-12-26 00:00:00+00:00,231.7833251953125,278.3125,283.75,231.0,271.25,76000
2019-12-27 00:00:00+00:00,236.2076416015625,283.625,287.5,272.5,275.0,23612
2019-12-30 00:00:00+00:00,233.84451293945312,280.7875061035156,283.61248779296875,273.8999938964844,283.2875061035156,180428
2019-12-31 00:00:00+00:00,236.072265625,283.4624938964844,284.76251220703125,273.6000061035156,278.5625,66252
2020-01-01 00:00:00+00:00,237.92535400390625,285.6875,287.0874938964844,279.2875061035156,283.42498779296875,3180
2020-01-02 00:00:00+00:00,236.66566467285156,284.17498779296875,287.23748779296875,280.0,280.0,6644
2020-01-03 00:00:00+00:00,243.95285034179688,292.92498779296875,311.9375,283.0,286.98748779296875,57012
2020-01-06 00:00:00+00:00,239.15371704101562,287.1625061035156,297.48748779296875,281.125,297.0,13708
2020-01-07 00:00:00+00:00,233.3968963623047,280.25,286.25,277.8500061035156,286.25,58872
2020-01-08 00:00:00+00:00,230.9504852294922,277.3125,280.63751220703125,269.0375061035156,269.04998779296875,19740
2020-01-09 00:00:00+00:00,245.1812286376953,294.3999938964844,297.5,279.98748779296875,279.98748779296875,45632
2020-01-10 00:00:00+00:00,236.8427276611328,284.38751220703125,300.0,278.0,300.0,17744
2020-01-13 00:00:00+00:00,234.19847106933594,281.2124938964844,289.5,279.5,284.25,23980
2020-01-14 00:00:00+00:00,239.17457580566406,287.1875,290.0,278.0,278.04998779296875,146164
2020-01-15 00:00:00+00:00,244.2546844482422,293.2875061035156,297.25,282.13751220703125,282.13751220703125,16636
2020-01-16 00:00:00+00:00,251.6980438232422,302.2250061035156,305.0,290.2749938964844,294.51251220703125,67456
2020-01-17 00:00:00+00:00,282.5226135253906,339.23748779296875,345.25,302.5,304.625,276092
2020-01-20 00:00:00+00:00,281.3775329589844,337.86248779296875,349.75,323.98748779296875,345.0,92184
2020-01-21 00:00:00+00:00,272.51849365234375,327.2250061035156,349.75,324.75,333.9624938964844,43336
2020-01-22 00:00:00+00:00,273.66357421875,328.6000061035156,335.8999938964844,327.5,331.7749938964844,7864
2020-01-23 00:00:00+00:00,276.4951477050781,332.0,336.25,318.125,325.20001220703125,58800
2020-01-24 00:00:00+00:00,274.57965087890625,329.70001220703125,332.0249938964844,325.0,332.0249938964844,16952
2020-01-27 00:00:00+00:00,272.216552734375,326.86248779296875,331.2250061035156,320.73748779296875,320.75,93616
2020-01-28 00:00:00+00:00,271.6856384277344,326.2250061035156,332.42498779296875,325.25,332.42498779296875,31748
2020-01-29 00:00:00+00:00,269.00006103515625,320.5249938964844,325.0,318.23748779296875,325.0,24232
2020-01-30 00:00:00+00:00,273.6893005371094,326.11248779296875,339.36248779296875,322.0,327.23748779296875,85964
2020-01-31 00:00:00+00:00,280.9278564453125,334.73748779296875,337.3500061035156,328.0,332.25,121920
2020-02-03 00:00:00+00:00,278.04290771484375,331.29998779296875,341.75,316.5249938964844,341.75,80912
2020-02-04 00:00:00+00:00,281.04327392578125,334.875,342.5,331.88751220703125,337.20001220703125,43004
2020-02-05 00:00:00+00:00,283.162353515625,337.3999938964844,338.75,328.36248779296875,336.26251220703125,38732
2020-02-06 00:00:00+00:00,286.69775390625,341.61248779296875,347.5,335.1625061035156,335.1625061035156,73732
2020-02-07 00:00:00+00:00,292.5934143066406,348.63751220703125,358.6000061035156,340.0,340.01251220703125,76516
2020-02-10 00:00:00+00:00,308.57061767578125,367.67498779296875,373.75,351.6499938964844,355.0,117452
2020-02-11 00:00:00+00:00,321.3795471191406,382.9375,387.5,362.48748779296875,374.5,85284
2020-02-12 00:00:00+00:00,324.54779052734375,386.7124938964844,389.75,373.75,373.75,56860
2020-02-13 00:00:00+00:00,338.185546875,402.9624938964844,405.0,388.9750061035156,391.23748779296875,135488
2020-02-14 00:00:00+00:00,332.85638427734375,396.61248779296875,411.75,392.5,402.9624938964844,50220
2020-02-17 00:00:00+00:00,324.54779052734375,386.7124938964844,397.7124938964844,380.0,396.25,31900
2020-02-18 00:00:00+00:00,328.2615051269531,391.13751220703125,393.75,362.48748779296875,387.48748779296875,40944
2020-02-19 00:00:00+00:00,339.15069580078125,404.11248779296875,415.98748779296875,391.0625,395.48748779296875,365880
