Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS
Date,,,,,,
2016-07-07 00:00:00+00:00,51.15384292602539,60.849998474121094,69.25,59.349998474121094,69.25,134471
2016-07-08 00:00:00+00:00,50.10302734375,59.599998474121094,62.79999923706055,59.25,61.650001525878906,22601
2016-07-11 00:00:00+00:00,48.21155548095703,57.349998474121094,62.400001525878906,56.29999923706055,61.20000076293945,75828
2016-07-12 00:00:00+00:00,48.842044830322266,58.099998474121094,59.900001525878906,57.25,57.900001525878906,24636
2016-07-13 00:00:00+00:00,49.220340728759766,58.54999923706055,60.400001525878906,58.0,58.0,24330
2016-07-14 00:00:00+00:00,48.67390823364258,57.900001525878906,58.70000076293945,56.150001525878906,58.54999923706055,10591
2016-07-15 00:00:00+00:00,47.87528991699219,56.95000076293945,60.0,56.04999923706055,58.0,22544
2016-07-18 00:00:00+00:00,49.01017379760742,58.29999923706055,58.900001525878906,56.150001525878906,57.400001525878906,14706
2016-07-19 00:00:00+00:00,47.707157135009766,56.75,59.400001525878906,55.04999923706055,57.54999923706055,20841
2016-07-20 00:00:00+00:00,50.39725875854492,59.95000076293945,60.5,55.099998474121094,55.099998474121094,29235
2016-07-21 00:00:00+00:00,50.48131561279297,60.04999923706055,62.0,58.5,62.0,19545
2016-07-22 00:00:00+00:00,48.88407516479492,58.150001525878906,60.849998474121094,57.5,60.04999923706055,7728
2016-07-25 00:00:00+00:00,48.4637451171875,57.650001525878906,59.79999923706055,56.04999923706055,56.04999923706055,25388
2016-07-26 00:00:00+00:00,47.707157135009766,56.75,60.0,56.099998474121094,59.5,20587
2016-07-27 00:00:00+00:00,48.21155548095703,57.349998474121094,58.5,56.45000076293945,57.95000076293945,10719
2016-07-28 00:00:00+00:00,48.842044830322266,58.099998474121094,59.45000076293945,57.5,59.29999923706055,21949
2016-07-29 00:00:00+00:00,48.4637451171875,57.650001525878906,59.5,57.29999923706055,58.5,12651
2016-08-01 00:00:00+00:00,48.085445404052734,57.20000076293945,59.599998474121094,57.099998474121094,58.5,14153
2016-08-02 00:00:00+00:00,48.29561233520508,57.45000076293945,58.400001525878906,56.20000076293945,56.25,9160
2016-08-03 00:00:00+00:00,46.48820495605469,55.29999923706055,57.0,55.0,57.0,11087
2016-08-04 00:00:00+00:00,47.412933349609375,56.400001525878906,58.400001525878906,54.20000076293945,54.70000076293945,11599
2016-08-05 00:00:00+00:00,47.833255767822266,56.900001525878906,58.29999923706055,56.0,57.900001525878906,11350
2016-08-08 00:00:00+00:00,46.656333923339844,55.5,57.04999923706055,55.0,56.54999923706055,17402
2016-08-09 00:00:00+00:00,46.27804183959961,55.04999923706055,57.70000076293945,54.099998474121094,57.70000076293945,17333
2016-08-10 00:00:00+00:00,45.815677642822266,54.5,54.900001525878906,50.29999923706055,53.54999923706055,19380
2016-08-11 00:00:00+00:00,44.38656997680664,52.79999923706055,54.5,51.5,54.20000076293945,9998
2016-08-12 00:00:00+00:00,43.587947845458984,51.849998474121094,53.0,51.150001525878906,51.150001525878906,5039
