Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHYAMCENT.NS,SHYAMCENT.NS,SHYAMCENT.NS,SHYAMCENT.NS,SHYAMCENT.NS,SHYAMCENT.NS
Date,,,,,,
2015-07-28 00:00:00+00:00,9.367749214172363,9.5,10.0,9.5,10.0,43685
2015-07-29 00:00:00+00:00,8.9240140914917,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,3645
2015-07-30 00:00:00+00:00,8.480278968811035,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,11187
2015-07-31 00:00:00+00:00,8.085846900939941,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1805
2015-08-03 00:00:00+00:00,7.691415309906006,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,20596
2015-08-04 00:00:00+00:00,7.346287250518799,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,3490
2015-08-05 00:00:00+00:00,7.00115966796875,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,13125
2015-08-06 00:00:00+00:00,6.656032085418701,6.75,6.75,6.75,6.75,1505
2015-08-07 00:00:00+00:00,6.360208511352539,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,42548
2015-08-10 00:00:00+00:00,6.656032085418701,6.75,6.75,6.150000095367432,6.199999809265137,173131
2015-08-11 00:00:00+00:00,7.987239360809326,8.100000381469727,8.100000381469727,8.0,8.100000381469727,60701
2015-08-12 00:00:00+00:00,9.564964294433594,9.699999809265137,9.699999809265137,9.050000190734863,9.649999618530273,173165
2015-08-13 00:00:00+00:00,10.501739501953125,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,134049
2015-08-14 00:00:00+00:00,11.53712272644043,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,174776
2015-08-17 00:00:00+00:00,12.424593925476074,12.600000381469727,12.850000381469727,10.699999809265137,12.850000381469727,476936
2015-08-18 00:00:00+00:00,11.83294677734375,12.0,13.149999618530273,12.0,13.149999618530273,414567
2015-08-19 00:00:00+00:00,11.24129867553711,11.399999618530273,12.449999809265137,11.399999618530273,11.399999618530273,189344
2015-08-20 00:00:00+00:00,10.698955535888672,10.850000381469727,11.149999618530273,10.850000381469727,10.850000381469727,46017
2015-08-21 00:00:00+00:00,10.205916404724121,10.350000381469727,10.949999809265137,10.350000381469727,10.949999809265137,18543
2015-08-24 00:00:00+00:00,9.71287727355957,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8280
2015-08-25 00:00:00+00:00,9.26914119720459,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,6339
2015-08-26 00:00:00+00:00,8.82540512084961,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,2458
2015-08-27 00:00:00+00:00,8.430974006652832,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,16010
2015-08-28 00:00:00+00:00,8.036541938781738,8.149999618530273,8.850000381469727,8.149999618530273,8.149999618530273,177081
2015-08-31 00:00:00+00:00,7.642111301422119,7.75,7.75,7.75,7.75,51793
2015-09-01 00:00:00+00:00,7.29698371887207,7.400000095367432,7.5,7.400000095367432,7.400000095367432,30840
2015-09-02 00:00:00+00:00,6.9518561363220215,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,12137
2015-09-03 00:00:00+00:00,6.6067280769348145,6.699999809265137,7.400000095367432,6.699999809265137,6.699999809265137,492082
2015-09-04 00:00:00+00:00,6.3109049797058105,6.400000095367432,6.650000095367432,6.400000095367432,6.650000095367432,35828
2015-09-07 00:00:00+00:00,6.01508092880249,6.099999904632568,6.699999809265137,6.099999904632568,6.099999904632568,159675
2015-09-08 00:00:00+00:00,5.86716890335083,5.949999809265137,6.099999904632568,5.800000190734863,5.900000095367432,70801
2015-09-09 00:00:00+00:00,5.620649337768555,5.699999809265137,6.199999809265137,5.699999809265137,5.699999809265137,211233
2015-09-10 00:00:00+00:00,5.374129772186279,5.449999809265137,5.699999809265137,5.449999809265137,5.699999809265137,86498
2015-09-11 00:00:00+00:00,5.620649337768555,5.699999809265137,5.699999809265137,5.199999809265137,5.400000095367432,146275
2015-09-14 00:00:00+00:00,5.86716890335083,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,259
2015-09-15 00:00:00+00:00,6.113688945770264,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1959
2015-09-16 00:00:00+00:00,6.409512519836426,6.5,6.5,6.5,6.5,6719
2015-09-18 00:00:00+00:00,6.705336570739746,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1986
2015-09-21 00:00:00+00:00,7.00115966796875,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,16492
2015-09-22 00:00:00+00:00,7.346287250518799,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,1490
2015-09-23 00:00:00+00:00,7.691415309906006,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,15120
2015-09-24 00:00:00+00:00,8.036541938781738,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,208
2015-09-28 00:00:00+00:00,8.430974006652832,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1003
2015-09-29 00:00:00+00:00,8.82540512084961,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,844
2015-09-30 00:00:00+00:00,9.21983814239502,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,509
2015-10-01 00:00:00+00:00,9.663573265075684,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,13797
2015-10-05 00:00:00+00:00,9.318445205688477,9.449999809265137,10.25,9.350000381469727,10.199999809265137,126607
2015-10-06 00:00:00+00:00,8.874710083007812,9.0,9.800000190734863,9.0,9.800000190734863,82550
