Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORIENTCER.NS,ORIENTCER.NS,ORIENTCER.NS,ORIENTCER.NS,ORIENTCER.NS,ORIENTCER.NS
Date,,,,,,
2023-07-20 00:00:00+00:00,36.224124908447266,36.650001525878906,37.0,35.5,36.95000076293945,168689
2023-07-21 00:00:00+00:00,36.322959899902344,36.75,37.849998474121094,35.150001525878906,36.900001525878906,86675
2023-07-24 00:00:00+00:00,34.54387664794922,34.95000076293945,37.45000076293945,34.95000076293945,37.45000076293945,108367
2023-07-26 00:00:00+00:00,35.03806686401367,35.45000076293945,36.099998474121094,34.0,34.95000076293945,58166
2023-07-28 00:00:00+00:00,33.85200881958008,34.25,35.5,34.04999923706055,35.0,41396
2023-08-03 00:00:00+00:00,34.148521423339844,34.54999923706055,35.099998474121094,33.099998474121094,34.0,42895
2023-08-04 00:00:00+00:00,33.753173828125,34.150001525878906,34.75,33.54999923706055,34.45000076293945,47296
2023-08-07 00:00:00+00:00,33.85200881958008,34.25,35.0,33.5,34.599998474121094,55270
2023-08-08 00:00:00+00:00,33.357818603515625,33.75,34.849998474121094,33.20000076293945,34.20000076293945,55209
2023-08-09 00:00:00+00:00,32.122344970703125,32.5,34.400001525878906,32.45000076293945,34.29999923706055,72664
2023-08-10 00:00:00+00:00,31.825830459594727,32.20000076293945,32.849998474121094,32.04999923706055,32.849998474121094,42339
2023-08-11 00:00:00+00:00,31.825830459594727,32.20000076293945,32.79999923706055,31.799999237060547,32.79999923706055,37997
2023-08-14 00:00:00+00:00,31.92466926574707,32.29999923706055,33.0,30.600000381469727,32.20000076293945,44694
2023-08-16 00:00:00+00:00,32.07292556762695,32.45000076293945,32.95000076293945,31.200000762939453,32.95000076293945,39124
2023-08-17 00:00:00+00:00,31.97408676147461,32.349998474121094,32.70000076293945,31.649999618530273,32.70000076293945,21056
2023-08-18 00:00:00+00:00,31.97408676147461,32.349998474121094,32.900001525878906,31.399999618530273,32.900001525878906,39626
2023-08-21 00:00:00+00:00,32.27060317993164,32.650001525878906,32.900001525878906,31.549999237060547,32.400001525878906,46077
2023-08-22 00:00:00+00:00,31.578737258911133,31.950000762939453,33.70000076293945,31.25,32.75,60553
2023-08-23 00:00:00+00:00,31.578737258911133,31.950000762939453,32.70000076293945,31.600000381469727,32.599998474121094,36552
