Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS
Date,,,,,,
2007-02-14 00:00:00+00:00,56.114418029785156,69.55000305175781,73.5999984741211,68.55000305175781,73.4000015258789,35526
2007-02-15 00:00:00+00:00,58.53488540649414,72.55000305175781,73.0,69.0,70.0999984741211,3279
2007-02-19 00:00:00+00:00,59.422386169433594,73.6500015258789,74.0999984741211,70.5,70.5,1314
2007-02-20 00:00:00+00:00,58.2928352355957,72.25,73.5,71.0,73.5,507
2007-02-21 00:00:00+00:00,59.70478057861328,74.0,74.0,72.0,73.5,1087
2007-02-22 00:00:00+00:00,57.284324645996094,71.0,71.0,71.0,71.0,7
2007-02-23 00:00:00+00:00,56.03372573852539,69.44999694824219,71.0,68.0,71.0,1090
2007-02-26 00:00:00+00:00,54.86384201049805,68.0,68.0,67.0,67.0,1438
2007-02-27 00:00:00+00:00,54.86384201049805,68.0,68.0,68.0,68.0,0
2007-02-28 00:00:00+00:00,53.33088302612305,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,100
2007-03-01 00:00:00+00:00,54.86384201049805,68.0,69.4000015258789,66.0,66.0,797
2007-03-02 00:00:00+00:00,57.284324645996094,71.0,71.0,65.0,65.0,376
2007-03-05 00:00:00+00:00,57.284324645996094,71.0,71.0,71.0,71.0,0
2007-03-06 00:00:00+00:00,54.42008972167969,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,15
2007-03-07 00:00:00+00:00,52.44337463378906,65.0,65.0,65.0,65.0,153
2007-03-08 00:00:00+00:00,50.99110794067383,63.20000076293945,65.0,61.849998474121094,62.0,344
2007-03-09 00:00:00+00:00,50.2246208190918,62.25,62.25,62.25,62.25,200
2007-03-12 00:00:00+00:00,50.910423278808594,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,9
2007-03-13 00:00:00+00:00,51.233150482177734,63.5,63.5,63.099998474121094,63.099998474121094,225
2007-03-14 00:00:00+00:00,51.233150482177734,63.5,63.5,63.5,63.5,0
2007-03-15 00:00:00+00:00,48.6916618347168,60.349998474121094,64.0,60.349998474121094,64.0,213
2007-03-16 00:00:00+00:00,50.82974624633789,63.0,63.0,62.150001525878906,63.0,85
2007-03-19 00:00:00+00:00,50.910423278808594,63.099998474121094,63.25,63.0,63.0,5200
2007-03-20 00:00:00+00:00,50.82974624633789,63.0,63.0,63.0,63.0,8
2007-03-21 00:00:00+00:00,48.570640563964844,60.20000076293945,63.0,60.20000076293945,63.0,582
2007-03-22 00:00:00+00:00,48.409278869628906,60.0,60.20000076293945,60.0,60.20000076293945,400
2007-03-23 00:00:00+00:00,46.95699691772461,58.20000076293945,60.25,58.20000076293945,60.25,295
2007-03-26 00:00:00+00:00,46.95699691772461,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,11
2007-03-28 00:00:00+00:00,46.95699691772461,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0
2007-03-29 00:00:00+00:00,46.95699691772461,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0
2007-03-30 00:00:00+00:00,46.95699691772461,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0
2007-04-02 00:00:00+00:00,46.95699691772461,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0
2007-04-03 00:00:00+00:00,46.109840393066406,57.150001525878906,61.0,55.29999923706055,55.29999923706055,2300
2007-04-04 00:00:00+00:00,46.109840393066406,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,0
2007-04-05 00:00:00+00:00,48.167236328125,59.70000076293945,59.70000076293945,57.099998474121094,57.20000076293945,241
2007-04-09 00:00:00+00:00,46.472900390625,57.599998474121094,58.0,57.599998474121094,58.0,209
2007-04-10 00:00:00+00:00,46.472900390625,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0
2007-04-11 00:00:00+00:00,45.303016662597656,56.150001525878906,56.150001525878906,55.25,56.0,5125
2007-04-12 00:00:00+00:00,45.98881149291992,57.0,57.0,56.20000076293945,56.20000076293945,200
2007-04-13 00:00:00+00:00,45.38369369506836,56.25,56.25,56.25,56.25,100
2007-04-16 00:00:00+00:00,45.0206298828125,55.79999923706055,56.04999923706055,55.5,56.04999923706055,1289
2007-04-17 00:00:00+00:00,45.0206298828125,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2007-04-18 00:00:00+00:00,45.18199920654297,56.0,56.0,56.0,56.0,200
2007-04-19 00:00:00+00:00,45.787109375,56.75,56.75,56.75,56.75,100
2007-04-20 00:00:00+00:00,47.80417251586914,59.25,59.25,55.0,56.29999923706055,503
2007-04-23 00:00:00+00:00,50.18428421020508,62.20000076293945,62.20000076293945,57.0,59.349998474121094,2390
2007-04-24 00:00:00+00:00,52.56440734863281,65.1500015258789,65.3499984741211,63.0,65.3499984741211,2359
