Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAREERP.NS,CAREERP.NS,CAREERP.NS,CAREERP.NS,CAREERP.NS,CAREERP.NS
Date,,,,,,
2010-10-06 00:00:00+00:00,611.1139526367188,660.0,664.0,436.1000061035156,461.1000061035156,22596400
2010-10-07 00:00:00+00:00,578.4287109375,624.7000122070312,714.4000244140625,592.6500244140625,650.0,12977955
2010-10-08 00:00:00+00:00,547.4563598632812,591.25,634.0,572.0,634.0,2804611
2010-10-11 00:00:00+00:00,534.8636474609375,577.6500244140625,605.9500122070312,550.0,550.0,2737236
2010-10-12 00:00:00+00:00,516.298583984375,557.5999755859375,577.9000244140625,553.0,570.0999755859375,602929
2010-10-13 00:00:00+00:00,491.57647705078125,530.9000244140625,562.7999877929688,527.5,559.9500122070312,545616
2010-10-14 00:00:00+00:00,474.2615051269531,512.2000122070312,541.75,506.5,535.7999877929688,476942
2010-10-15 00:00:00+00:00,455.27996826171875,491.70001220703125,524.4000244140625,487.0,512.0,1206540
2010-10-18 00:00:00+00:00,451.1131896972656,487.20001220703125,496.75,472.1000061035156,492.0,297147
2010-10-19 00:00:00+00:00,465.97442626953125,503.25,535.7000122070312,483.0,483.0,1904184
2010-10-20 00:00:00+00:00,458.4280700683594,495.1000061035156,513.7000122070312,492.04998779296875,500.0,412802
2010-10-21 00:00:00+00:00,468.3818359375,505.8500061035156,511.0,497.0,499.8999938964844,230040
2010-10-22 00:00:00+00:00,459.6317443847656,496.3999938964844,514.0,492.1000061035156,506.0,158976
2010-10-25 00:00:00+00:00,464.9559631347656,502.1499938964844,511.95001220703125,497.0,499.79998779296875,207146
2010-10-26 00:00:00+00:00,460.51141357421875,497.3500061035156,506.75,493.5,503.95001220703125,78279
2010-10-27 00:00:00+00:00,448.10394287109375,483.95001220703125,498.8999938964844,481.1000061035156,497.3500061035156,69003
2010-10-28 00:00:00+00:00,445.3724365234375,481.0,497.5,478.1499938964844,488.0,99799
2010-10-29 00:00:00+00:00,435.6039733886719,470.45001220703125,484.0,465.0,484.0,64852
2010-11-01 00:00:00+00:00,426.71502685546875,460.8500061035156,482.0,456.3500061035156,475.0,94101
2010-11-02 00:00:00+00:00,444.4465637207031,480.0,505.8999938964844,451.1499938964844,460.20001220703125,477401
2010-11-03 00:00:00+00:00,440.7890625,476.04998779296875,494.5,474.0,485.75,117238
2010-11-04 00:00:00+00:00,443.3353576660156,478.79998779296875,482.5,473.0,478.3999938964844,101512
2010-11-08 00:00:00+00:00,444.9095153808594,480.5,484.0,475.1499938964844,480.25,40155
2010-11-09 00:00:00+00:00,438.70574951171875,473.79998779296875,485.0,471.1000061035156,481.0,24630
2010-11-10 00:00:00+00:00,435.4649353027344,470.29998779296875,475.3999938964844,460.1000061035156,475.3999938964844,80079
2010-11-11 00:00:00+00:00,427.3631591796875,461.54998779296875,472.79998779296875,460.0,470.0,21406
2010-11-12 00:00:00+00:00,416.15936279296875,449.45001220703125,466.0,446.0,457.1000061035156,29307
2010-11-15 00:00:00+00:00,422.0853576660156,455.8500061035156,461.0,434.5,452.0,43236
2010-11-16 00:00:00+00:00,416.99267578125,450.3500061035156,460.0,449.75,452.75,27065
2010-11-18 00:00:00+00:00,390.557373046875,421.79998779296875,455.0,415.1000061035156,455.0,42368
2010-11-19 00:00:00+00:00,380.69622802734375,411.1499938964844,432.5,408.54998779296875,425.8999938964844,84944
2010-11-22 00:00:00+00:00,379.63140869140625,410.0,418.3999938964844,395.1000061035156,411.5,109758
2010-11-23 00:00:00+00:00,391.2518310546875,422.54998779296875,428.0,398.6000061035156,407.29998779296875,79095
2010-11-24 00:00:00+00:00,393.61297607421875,425.1000061035156,436.8500061035156,418.0,423.0,38338
2010-11-25 00:00:00+00:00,371.48321533203125,401.20001220703125,425.0,398.3999938964844,420.0,41205
2010-11-26 00:00:00+00:00,354.214599609375,382.54998779296875,405.0,375.0,400.0,65622
2010-11-29 00:00:00+00:00,358.5202331542969,387.20001220703125,395.0,381.0,383.0,12360
2010-11-30 00:00:00+00:00,387.2240905761719,418.20001220703125,446.3999938964844,381.0,381.0,225156
2010-12-01 00:00:00+00:00,389.7240295410156,420.8999938964844,437.3999938964844,416.5,418.20001220703125,71321
2010-12-02 00:00:00+00:00,391.48333740234375,422.79998779296875,439.8999938964844,420.1000061035156,424.79998779296875,43101
2010-12-03 00:00:00+00:00,378.9832763671875,409.29998779296875,426.6000061035156,405.25,422.0,20047
2010-12-06 00:00:00+00:00,369.1220703125,398.6499938964844,419.0,395.1000061035156,412.0,18552
2010-12-07 00:00:00+00:00,363.9831848144531,393.1000061035156,399.95001220703125,390.0,399.0,14720
2010-12-08 00:00:00+00:00,352.7331848144531,380.95001220703125,393.95001220703125,380.0,390.0,16154
2010-12-09 00:00:00+00:00,323.01080322265625,348.8500061035156,384.8999938964844,341.0,383.04998779296875,35421
2010-12-10 00:00:00+00:00,333.47381591796875,360.1499938964844,362.5,330.0,345.1000061035156,50201
2010-12-13 00:00:00+00:00,345.8812561035156,373.54998779296875,379.0,355.1000061035156,360.1499938964844,15649
2010-12-14 00:00:00+00:00,341.5293884277344,368.8500061035156,379.79998779296875,365.29998779296875,378.3999938964844,16725
2010-12-15 00:00:00+00:00,329.4923095703125,355.8500061035156,373.79998779296875,350.0,373.75,14983
2010-12-16 00:00:00+00:00,329.3534240722656,355.70001220703125,360.0,348.0,360.0,12933
2010-12-20 00:00:00+00:00,324.168212890625,350.1000061035156,354.95001220703125,348.0,354.95001220703125,10452
2010-12-21 00:00:00+00:00,336.4367370605469,363.3500061035156,374.0,347.0,347.0,22107
2010-12-22 00:00:00+00:00,341.71453857421875,369.04998779296875,375.0,352.29998779296875,361.20001220703125,29935
2010-12-23 00:00:00+00:00,358.983154296875,387.70001220703125,410.0,360.0,370.0,354469
2010-12-24 00:00:00+00:00,354.8165588378906,383.20001220703125,395.04998779296875,380.1499938964844,388.0,67107
2010-12-27 00:00:00+00:00,368.1961975097656,397.6499938964844,412.79998779296875,380.0,380.0,182436
2010-12-28 00:00:00+00:00,364.4461669921875,393.6000061035156,401.8999938964844,391.04998779296875,401.8999938964844,16613
2010-12-29 00:00:00+00:00,366.29803466796875,395.6000061035156,410.29998779296875,392.0,398.8500061035156,53665
2010-12-30 00:00:00+00:00,361.9461364746094,390.8999938964844,404.0,389.0,398.3999938964844,14742
2010-12-31 00:00:00+00:00,368.9369812011719,398.45001220703125,412.0,391.0,398.79998779296875,70871
2011-01-03 00:00:00+00:00,377.96478271484375,408.20001220703125,423.6000061035156,402.0,403.70001220703125,108179
2011-01-04 00:00:00+00:00,373.6591491699219,403.54998779296875,419.0,400.29998779296875,414.20001220703125,46790
2011-01-05 00:00:00+00:00,370.9739685058594,400.6499938964844,409.8500061035156,398.29998779296875,404.5,26412
2011-01-06 00:00:00+00:00,366.0665588378906,395.3500061035156,405.0,392.1000061035156,403.0,16164
2011-01-07 00:00:00+00:00,353.3812561035156,381.6499938964844,397.0,380.0,393.20001220703125,20684
2011-01-10 00:00:00+00:00,340.1867980957031,367.3999938964844,380.6000061035156,365.3999938964844,373.25,15396
2011-01-11 00:00:00+00:00,330.418212890625,356.8500061035156,377.0,355.0,371.04998779296875,20146
2011-01-12 00:00:00+00:00,335.6034851074219,362.45001220703125,364.8999938964844,352.8999938964844,358.8500061035156,16372
2011-01-13 00:00:00+00:00,346.66827392578125,374.3999938964844,385.95001220703125,367.45001220703125,367.45001220703125,114244
2011-01-14 00:00:00+00:00,335.9275207519531,362.79998779296875,376.95001220703125,360.1000061035156,376.95001220703125,15241
2011-01-17 00:00:00+00:00,330.2330322265625,356.6499938964844,366.5,355.04998779296875,362.3999938964844,11334
2011-01-18 00:00:00+00:00,328.38116455078125,354.6499938964844,362.0,350.04998779296875,360.6000061035156,11708
2011-01-19 00:00:00+00:00,329.5385437011719,355.8999938964844,359.95001220703125,354.1499938964844,356.0,8610
2011-01-20 00:00:00+00:00,325.74224853515625,351.79998779296875,358.8999938964844,346.1000061035156,355.0,12829
2011-01-21 00:00:00+00:00,330.74224853515625,357.20001220703125,362.5,313.79998779296875,354.1499938964844,34426
2011-01-24 00:00:00+00:00,343.10345458984375,370.54998779296875,374.8999938964844,352.5,357.0,35822
2011-01-25 00:00:00+00:00,335.46453857421875,362.29998779296875,374.6499938964844,359.0,374.0,11900
2011-01-27 00:00:00+00:00,331.71453857421875,358.25,365.70001220703125,356.1499938964844,363.0,7825
2011-01-28 00:00:00+00:00,321.8533630371094,347.6000061035156,357.95001220703125,344.20001220703125,350.3999938964844,13084
