Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RELINFRA.NS,RELINFRA.NS,RELINFRA.NS,RELINFRA.NS,RELINFRA.NS,RELINFRA.NS
Date,,,,,,
1996-01-01 00:00:00+00:00,98.0887222290039,138.3000030517578,139.4499969482422,138.0500030517578,138.8000030517578,8300
1996-01-02 00:00:00+00:00,95.9964599609375,135.35000610351562,138.14999389648438,134.25,138.3000030517578,36300
1996-01-03 00:00:00+00:00,96.77662658691406,136.4499969482422,137.89999389648438,136.3000030517578,135.35000610351562,13800
1996-01-04 00:00:00+00:00,96.31560516357422,135.8000030517578,137.0,135.0,136.4499969482422,12650
1996-01-05 00:00:00+00:00,95.00349426269531,133.9499969482422,135.5,133.35000610351562,135.8000030517578,6950
1996-01-08 00:00:00+00:00,94.36516571044922,133.0500030517578,134.0,132.25,133.9499969482422,23150
1996-01-09 00:00:00+00:00,93.69139862060547,132.10000610351562,133.35000610351562,130.0,133.0500030517578,28950
1996-01-10 00:00:00+00:00,94.11693572998047,132.6999969482422,144.85000610351562,132.0,132.10000610351562,12300
1996-01-11 00:00:00+00:00,94.43609619140625,133.14999389648438,133.5,131.75,132.6999969482422,9850
1996-01-12 00:00:00+00:00,95.00349426269531,133.9499969482422,134.5,132.5500030517578,133.14999389648438,11100
1996-01-15 00:00:00+00:00,93.62047576904297,132.0,133.0,131.5500030517578,133.9499969482422,5100
1996-01-16 00:00:00+00:00,93.54953002929688,131.89999389648438,133.89999389648438,131.25,132.0,18500
1996-01-17 00:00:00+00:00,92.98214721679688,131.10000610351562,132.5,130.39999389648438,131.89999389648438,10450
1996-01-18 00:00:00+00:00,90.85441589355469,128.10000610351562,130.0,125.05000305175781,131.10000610351562,15400
1996-01-19 00:00:00+00:00,89.08128356933594,125.5999984741211,129.0,125.0,128.10000610351562,14700
1996-01-22 00:00:00+00:00,88.37203979492188,124.5999984741211,126.5,124.30000305175781,125.5999984741211,17250
1996-01-23 00:00:00+00:00,87.8401107788086,123.8499984741211,125.4000015258789,122.0,124.5999984741211,15750
1996-01-24 00:00:00+00:00,87.16635131835938,122.9000015258789,123.75,122.05000305175781,123.75,11100
1996-01-25 00:00:00+00:00,88.90399169921875,125.3499984741211,125.5,122.5,122.9000015258789,28800
1996-01-26 00:00:00+00:00,88.90399169921875,125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,0
1996-01-29 00:00:00+00:00,90.96080780029297,128.25,128.75,124.0,125.3499984741211,19400
1996-01-30 00:00:00+00:00,92.34380340576172,130.1999969482422,131.0,129.0,128.25,34050
1996-01-31 00:00:00+00:00,92.3792953491211,130.25,134.0,130.0,130.1999969482422,12250
1996-02-01 00:00:00+00:00,93.93962860107422,132.4499969482422,133.14999389648438,130.0,130.25,14350
1996-02-02 00:00:00+00:00,99.64906311035156,140.5,141.0500030517578,134.0,132.4499969482422,125950
1996-02-05 00:00:00+00:00,98.62064361572266,139.0500030517578,145.89999389648438,137.0,140.5,94500
1996-02-06 00:00:00+00:00,99.25898742675781,139.9499969482422,141.1999969482422,137.25,139.0500030517578,118200
1996-02-07 00:00:00+00:00,102.45057678222656,144.4499969482422,146.0,137.0,139.9499969482422,363600
1996-02-08 00:00:00+00:00,111.31615447998047,156.9499969482422,159.0,150.0,150.0,175200
1996-02-09 00:00:00+00:00,114.93328857421875,162.0500030517578,165.0,145.0,156.9499969482422,154000
1996-02-12 00:00:00+00:00,114.29496002197266,161.14999389648438,165.5,158.0,162.0500030517578,156350
1996-02-13 00:00:00+00:00,113.86944580078125,160.5500030517578,163.0,159.0500030517578,161.0,116950
1996-02-14 00:00:00+00:00,116.17445373535156,163.8000030517578,169.5,163.0,166.0,175650
1996-02-15 00:00:00+00:00,113.51484680175781,160.0500030517578,164.75,159.5,163.8000030517578,51900
1996-02-16 00:00:00+00:00,110.1458969116211,155.3000030517578,157.75,152.0500030517578,160.0500030517578,65250
1996-02-19 00:00:00+00:00,116.88371276855469,164.8000030517578,166.0,156.85000610351562,155.3000030517578,204900
1996-02-20 00:00:00+00:00,113.40841674804688,159.89999389648438,164.5,159.0500030517578,164.8000030517578,88600
1996-02-21 00:00:00+00:00,113.40841674804688,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,0
1996-02-22 00:00:00+00:00,117.02558135986328,165.0,166.0,161.3000030517578,159.89999389648438,108600
1996-02-23 00:00:00+00:00,116.49364471435547,164.25,166.0,162.5,165.0,73100
1996-02-26 00:00:00+00:00,117.20288848876953,165.25,170.0,164.5,167.5,83550
1996-02-27 00:00:00+00:00,117.45111083984375,165.60000610351562,166.75,164.0500030517578,165.25,59000
1996-02-28 00:00:00+00:00,117.02558135986328,165.0,167.0,162.5500030517578,165.60000610351562,54650
1996-02-29 00:00:00+00:00,115.32340240478516,162.60000610351562,165.10000610351562,160.5,165.0,223950
