Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS
Date,,,,,,
2011-09-08 00:00:00+00:00,48.6212043762207,55.04999923706055,61.939998626708984,48.400001525878906,52.0,75752335
2011-09-09 00:00:00+00:00,54.132484436035156,61.290000915527344,62.68000030517578,54.79999923706055,54.79999923706055,24306005
2011-09-12 00:00:00+00:00,53.78803253173828,60.900001525878906,62.400001525878906,59.619998931884766,61.130001068115234,11401490
2011-09-13 00:00:00+00:00,53.31109619140625,60.36000061035156,61.9900016784668,59.70000076293945,61.9900016784668,5917725
2011-09-14 00:00:00+00:00,55.36898422241211,62.689998626708984,64.29000091552734,59.650001525878906,60.619998931884766,9411165
2011-09-15 00:00:00+00:00,54.070655822753906,61.220001220703125,63.68000030517578,60.11000061035156,62.58000183105469,4715670
2011-09-16 00:00:00+00:00,51.30618667602539,58.09000015258789,61.33000183105469,57.20000076293945,61.06999969482422,2583355
2011-09-19 00:00:00+00:00,50.749759674072266,57.459999084472656,59.79999923706055,55.97999954223633,57.93000030517578,3873025
2011-09-20 00:00:00+00:00,50.87340545654297,57.599998474121094,58.970001220703125,57.0,57.599998474121094,1215180
2011-09-21 00:00:00+00:00,49.442596435546875,55.97999954223633,58.20000076293945,55.04999923706055,57.849998474121094,1176070
2011-09-22 00:00:00+00:00,46.81942367553711,53.0099983215332,55.619998931884766,52.459999084472656,55.20000076293945,1399910
2011-09-23 00:00:00+00:00,47.667320251464844,53.970001220703125,56.0,51.470001220703125,52.0,1854540
2011-09-26 00:00:00+00:00,47.393531799316406,53.65999984741211,55.0,52.400001525878906,54.15999984741211,528250
2011-09-27 00:00:00+00:00,47.5525016784668,53.84000015258789,55.400001525878906,53.41999816894531,54.47999954223633,396335
2011-09-28 00:00:00+00:00,46.05986785888672,52.150001525878906,54.38999938964844,51.36000061035156,54.34000015258789,213830
2011-09-29 00:00:00+00:00,45.34445571899414,51.34000015258789,52.56999969482422,46.540000915527344,52.220001220703125,363775
2011-09-30 00:00:00+00:00,45.38861846923828,51.38999938964844,52.79999923706055,50.0,51.400001525878906,253870
2011-10-03 00:00:00+00:00,44.54072570800781,50.43000030517578,51.0,49.2400016784668,50.279998779296875,205310
2011-10-04 00:00:00+00:00,45.0265007019043,50.97999954223633,51.599998474121094,50.0,50.2599983215332,192150
2011-10-05 00:00:00+00:00,44.938175201416016,50.880001068115234,51.939998626708984,50.599998474121094,51.099998474121094,157540
2011-10-07 00:00:00+00:00,45.900882720947266,51.970001220703125,52.59000015258789,50.79999923706055,51.400001525878906,159560
2011-10-10 00:00:00+00:00,45.22963333129883,51.209999084472656,51.900001525878906,50.849998474121094,51.400001525878906,85700
2011-10-11 00:00:00+00:00,45.282630920410156,51.27000045776367,51.599998474121094,50.79999923706055,50.83000183105469,34380
2011-10-12 00:00:00+00:00,45.34445571899414,51.34000015258789,51.689998626708984,51.11000061035156,51.11000061035156,36885
2011-10-13 00:00:00+00:00,45.203147888183594,51.18000030517578,51.45000076293945,50.66999816894531,51.0,28015
2011-10-14 00:00:00+00:00,45.10599136352539,51.06999969482422,51.400001525878906,50.47999954223633,50.75,59585
2011-10-17 00:00:00+00:00,45.30913543701172,51.29999923706055,51.41999816894531,50.84000015258789,50.84000015258789,30735
2011-10-18 00:00:00+00:00,45.26496124267578,51.25,51.58000183105469,50.79999923706055,51.29999923706055,50055
2011-10-19 00:00:00+00:00,45.6977424621582,51.7400016784668,54.0,50.81999969482422,50.81999969482422,98985
2011-10-20 00:00:00+00:00,45.04416275024414,51.0,51.959999084472656,51.0,51.959999084472656,21530
2011-10-21 00:00:00+00:00,45.061824798583984,51.02000045776367,51.38999938964844,51.0,51.0,48550
2011-10-24 00:00:00+00:00,45.19430923461914,51.16999816894531,52.38999938964844,51.0,51.470001220703125,113245
2011-10-25 00:00:00+00:00,45.0529899597168,51.0099983215332,51.5,50.9900016784668,51.5,22910
2011-10-28 00:00:00+00:00,45.47693634033203,51.4900016784668,53.0,51.0,53.0,5985
2011-10-31 00:00:00+00:00,45.04416275024414,51.0,51.4900016784668,50.79999923706055,51.4900016784668,20425
2011-11-01 00:00:00+00:00,45.17665100097656,51.150001525878906,54.0,50.47999954223633,51.02000045776367,42375
2011-11-02 00:00:00+00:00,44.66438674926758,50.56999969482422,50.970001220703125,49.380001068115234,50.400001525878906,24215
2011-11-03 00:00:00+00:00,44.60255432128906,50.5,52.209999084472656,50.400001525878906,52.0,47860
2011-11-04 00:00:00+00:00,44.66438674926758,50.56999969482422,51.400001525878906,50.41999816894531,51.0,11675
2011-11-08 00:00:00+00:00,44.788028717041016,50.709999084472656,51.08000183105469,50.290000915527344,50.41999816894531,62570
2011-11-09 00:00:00+00:00,44.98234176635742,50.93000030517578,51.5,50.400001525878906,50.79999923706055,33810
2011-11-11 00:00:00+00:00,44.98234176635742,50.93000030517578,51.0,50.45000076293945,50.779998779296875,48245
2011-11-14 00:00:00+00:00,47.729148864746094,54.040000915527344,60.0,50.79999923706055,50.810001373291016,3933915
2011-11-15 00:00:00+00:00,47.54366683959961,53.83000183105469,57.0,52.91999816894531,54.2400016784668,1305435
2011-11-16 00:00:00+00:00,45.97153854370117,52.04999923706055,55.2599983215332,51.849998474121094,54.0,186125
2011-11-17 00:00:00+00:00,44.73503875732422,50.650001525878906,54.790000915527344,50.400001525878906,52.9900016784668,282360
2011-11-18 00:00:00+00:00,43.91364288330078,49.720001220703125,51.400001525878906,49.20000076293945,51.400001525878906,101675
