Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDGN.NS,INDGN.NS,INDGN.NS,INDGN.NS,INDGN.NS,INDGN.NS
Date,,,,,,
2024-05-13 00:00:00+00:00,570.9000244140625,570.9000244140625,660.0,527.0999755859375,655.0,35645437
2024-05-14 00:00:00+00:00,554.4500122070312,554.4500122070312,590.0,553.0499877929688,577.0,4603935
2024-05-15 00:00:00+00:00,566.5999755859375,566.5999755859375,581.7000122070312,533.0499877929688,556.9500122070312,5740237
2024-05-16 00:00:00+00:00,572.4500122070312,572.4500122070312,583.0,565.0,571.1500244140625,2545052
2024-05-17 00:00:00+00:00,555.0999755859375,555.0999755859375,575.7999877929688,551.25,573.0,1142408
2024-05-21 00:00:00+00:00,538.7999877929688,538.7999877929688,553.5499877929688,534.0,553.5499877929688,1235705
2024-05-22 00:00:00+00:00,524.1500244140625,524.1500244140625,542.0,521.2999877929688,540.0,1487541
2024-05-23 00:00:00+00:00,533.5,533.5,544.4500122070312,525.0499877929688,525.0499877929688,1204689
2024-05-24 00:00:00+00:00,529.0,529.0,538.8499755859375,523.9000244140625,533.0,670789
2024-05-27 00:00:00+00:00,525.2000122070312,525.2000122070312,535.5,521.2000122070312,534.0,597582
2024-05-28 00:00:00+00:00,515.7999877929688,515.7999877929688,529.8499755859375,508.29998779296875,526.0,637857
2024-05-29 00:00:00+00:00,527.7000122070312,527.7000122070312,533.0,501.25,508.04998779296875,755754
2024-05-30 00:00:00+00:00,515.3499755859375,515.3499755859375,534.7000122070312,504.3999938964844,526.7999877929688,1600450
2024-05-31 00:00:00+00:00,520.8499755859375,520.8499755859375,531.4500122070312,516.0999755859375,516.9500122070312,780406
2024-06-03 00:00:00+00:00,532.5,532.5,538.9000244140625,529.2000122070312,530.0,984470
2024-06-04 00:00:00+00:00,494.54998779296875,494.54998779296875,520.9000244140625,470.1000061035156,520.9000244140625,1554058
2024-06-05 00:00:00+00:00,528.2000122070312,528.2000122070312,532.0,488.6499938964844,495.0,743845
2024-06-06 00:00:00+00:00,528.5499877929688,528.5499877929688,533.0,517.0,525.0,855855
