Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS
Date,,,,,,
2018-01-29 00:00:00+00:00,118.94965362548828,126.19999694824219,133.35000610351562,123.125,127.05000305175781,28016702
2018-01-30 00:00:00+00:00,119.2088623046875,126.4749984741211,130.5,117.19999694824219,125.3499984741211,4072884
2018-01-31 00:00:00+00:00,117.60653686523438,124.7750015258789,129.0,122.2750015258789,126.0,1317210
2018-02-01 00:00:00+00:00,119.2088623046875,126.4749984741211,130.5,121.25,122.5,1569362
2018-02-02 00:00:00+00:00,110.23107147216797,116.94999694824219,125.9000015258789,115.82499694824219,123.07499694824219,967486
2018-02-05 00:00:00+00:00,109.6184310913086,116.30000305175781,118.69999694824219,111.5,112.55000305175781,437386
2018-02-06 00:00:00+00:00,106.79077911376953,113.30000305175781,113.9749984741211,107.5,112.0,607310
2018-02-07 00:00:00+00:00,109.94832611083984,116.6500015258789,118.0999984741211,114.17500305175781,115.0,415514
2018-02-08 00:00:00+00:00,112.11617279052734,118.94999694824219,119.4749984741211,116.6500015258789,116.6500015258789,318680
2018-02-09 00:00:00+00:00,111.36214447021484,118.1500015258789,121.5,115.55000305175781,117.5,264570
2018-02-12 00:00:00+00:00,117.15882110595703,124.30000305175781,126.0,118.7750015258789,118.94999694824219,639302
2018-02-14 00:00:00+00:00,117.48872375488281,124.6500015258789,125.9000015258789,122.7750015258789,124.44999694824219,305388
2018-02-15 00:00:00+00:00,112.70526885986328,119.57499694824219,125.75,119.0,125.0,184698
2018-02-16 00:00:00+00:00,110.3017807006836,117.0250015258789,122.0,115.80000305175781,120.125,183854
2018-02-19 00:00:00+00:00,108.29885864257812,114.9000015258789,118.4000015258789,114.0999984741211,115.07499694824219,124816
2018-02-20 00:00:00+00:00,108.39311981201172,115.0,116.7249984741211,114.0,115.19999694824219,118974
2018-02-21 00:00:00+00:00,108.48738098144531,115.0999984741211,116.5250015258789,113.625,115.5,147378
2018-02-22 00:00:00+00:00,111.4799575805664,118.2750015258789,118.82499694824219,114.44999694824219,114.44999694824219,187254
2018-02-23 00:00:00+00:00,110.27821350097656,117.0,119.0999984741211,116.25,118.4749984741211,96720
2018-02-26 00:00:00+00:00,112.65815734863281,119.5250015258789,122.125,115.55000305175781,117.2249984741211,227608
2018-02-27 00:00:00+00:00,115.22660064697266,122.25,124.0,120.5,122.94999694824219,392614
2018-02-28 00:00:00+00:00,114.75531768798828,121.75,123.0,120.0,122.4000015258789,228566
2018-03-01 00:00:00+00:00,115.0380859375,122.05000305175781,124.0,121.67500305175781,121.67500305175781,344384
2018-03-05 00:00:00+00:00,114.00128173828125,120.94999694824219,123.9000015258789,119.5250015258789,122.5,213998
2018-03-06 00:00:00+00:00,112.42251586914062,119.2750015258789,122.67500305175781,118.75,121.25,117204
2018-03-07 00:00:00+00:00,111.15006256103516,117.92500305175781,121.0,116.0,119.0,134202
2018-03-08 00:00:00+00:00,112.2811279296875,119.125,119.9000015258789,117.5,118.125,135362
2018-03-09 00:00:00+00:00,112.21044158935547,119.05000305175781,120.19999694824219,118.125,119.125,101176
2018-03-12 00:00:00+00:00,114.73175048828125,121.7249984741211,122.92500305175781,119.6500015258789,119.6500015258789,230308
2018-03-13 00:00:00+00:00,114.54324340820312,121.5250015258789,122.42500305175781,120.1500015258789,121.32499694824219,135182
2018-03-14 00:00:00+00:00,112.58745574951172,119.44999694824219,121.8499984741211,119.0250015258789,121.4749984741211,52490
2018-03-15 00:00:00+00:00,112.49320220947266,119.3499984741211,120.2750015258789,119.0,119.0250015258789,112524
2018-03-16 00:00:00+00:00,112.84666442871094,119.7249984741211,120.94999694824219,119.0,119.4000015258789,587442
2018-03-19 00:00:00+00:00,110.23107147216797,116.94999694824219,121.0,116.30000305175781,119.2750015258789,50194
2018-03-20 00:00:00+00:00,108.36955261230469,114.9749984741211,116.80000305175781,114.6500015258789,116.2750015258789,173574
2018-03-21 00:00:00+00:00,108.6052017211914,115.2249984741211,116.6500015258789,114.19999694824219,115.5250015258789,146134
2018-03-22 00:00:00+00:00,107.94540405273438,114.5250015258789,116.3499984741211,114.0,115.30000305175781,97958
2018-03-23 00:00:00+00:00,106.03673553466797,112.5,114.5,110.5250015258789,113.4000015258789,151792
2018-03-26 00:00:00+00:00,107.5212631225586,114.07499694824219,114.9749984741211,113.30000305175781,114.9749984741211,71888
2018-03-27 00:00:00+00:00,107.14424133300781,113.67500305175781,115.4000015258789,110.55000305175781,114.5,64358
2018-03-28 00:00:00+00:00,109.24140930175781,115.9000015258789,116.9000015258789,113.75,114.3499984741211,81336
2018-04-02 00:00:00+00:00,110.91444396972656,117.67500305175781,118.7750015258789,115.0,115.9000015258789,56316
2018-04-03 00:00:00+00:00,110.58454132080078,117.32499694824219,119.3499984741211,116.5,119.3499984741211,43690
2018-04-04 00:00:00+00:00,111.85697937011719,118.67500305175781,120.0,116.9000015258789,118.44999694824219,218496
2018-04-05 00:00:00+00:00,111.5977783203125,118.4000015258789,121.0,118.0,118.92500305175781,82672
2018-04-06 00:00:00+00:00,113.71852111816406,120.6500015258789,122.2750015258789,117.5,117.5,101284
2018-04-09 00:00:00+00:00,113.05873107910156,119.94999694824219,121.5,119.4749984741211,120.0250015258789,93276
2018-04-10 00:00:00+00:00,113.08229064941406,119.9749984741211,120.5,119.0,120.0,213348
2018-04-11 00:00:00+00:00,113.71852111816406,120.6500015258789,121.44999694824219,119.57499694824219,120.2249984741211,52836
2018-04-12 00:00:00+00:00,113.52999877929688,120.44999694824219,121.17500305175781,118.0,120.5,244630
2018-04-13 00:00:00+00:00,114.63750457763672,121.625,122.5,119.25,120.0,130728
2018-04-16 00:00:00+00:00,112.98804473876953,119.875,122.0,119.5250015258789,121.5,36904
2018-04-17 00:00:00+00:00,111.83341979980469,118.6500015258789,120.625,118.25,119.9749984741211,25632
2018-04-18 00:00:00+00:00,110.18395233154297,116.9000015258789,119.19999694824219,116.4000015258789,118.5,47332
2018-04-19 00:00:00+00:00,108.79370880126953,115.42500305175781,118.2750015258789,114.80000305175781,116.25,64816
2018-04-20 00:00:00+00:00,109.50061798095703,116.17500305175781,117.7750015258789,115.07499694824219,115.5,74484
2018-04-23 00:00:00+00:00,111.83341979980469,118.6500015258789,121.7249984741211,116.5,116.5,89102
2018-04-24 00:00:00+00:00,111.90410614013672,118.7249984741211,120.8499984741211,118.42500305175781,118.42500305175781,32690
2018-04-25 00:00:00+00:00,110.0190200805664,116.7249984741211,119.80000305175781,116.125,118.625,51820
2018-04-26 00:00:00+00:00,112.51676940917969,119.375,120.07499694824219,116.0250015258789,117.5,83310
2018-04-27 00:00:00+00:00,112.77597045898438,119.6500015258789,120.2750015258789,117.25,119.0,82836
2018-04-30 00:00:00+00:00,118.36056518554688,125.57499694824219,130.39999389648438,118.32499694824219,120.1500015258789,785570
2018-05-02 00:00:00+00:00,118.31344604492188,125.5250015258789,129.85000610351562,124.5,125.9749984741211,177010
2018-05-03 00:00:00+00:00,115.95706939697266,123.0250015258789,125.3499984741211,122.0,125.3499984741211,57962
2018-05-04 00:00:00+00:00,117.34732818603516,124.5,126.0,122.9000015258789,123.1500015258789,119454
2018-05-07 00:00:00+00:00,120.0335922241211,127.3499984741211,128.0,124.80000305175781,125.5,169046
2018-05-08 00:00:00+00:00,120.26922607421875,127.5999984741211,131.35000610351562,127.2750015258789,128.5,572346
2018-05-09 00:00:00+00:00,120.31635284423828,127.6500015258789,130.85000610351562,127.55000305175781,129.39999389648438,100862
2018-05-10 00:00:00+00:00,117.60653686523438,124.7750015258789,129.4499969482422,124.5,127.7750015258789,41320
2018-05-11 00:00:00+00:00,118.03067779541016,125.2249984741211,128.35000610351562,124.07499694824219,124.7750015258789,59862
2018-05-14 00:00:00+00:00,119.11460876464844,126.375,127.0,124.25,124.25,104968
2018-05-15 00:00:00+00:00,119.7743911743164,127.07499694824219,129.5,125.5250015258789,125.5250015258789,163748
2018-05-16 00:00:00+00:00,120.0335922241211,127.3499984741211,129.0,125.5999984741211,126.44999694824219,95260
2018-05-17 00:00:00+00:00,124.32218933105469,131.89999389648438,135.0,126.375,126.55000305175781,698566
2018-05-18 00:00:00+00:00,122.24858093261719,129.6999969482422,136.0,129.0,133.4250030517578,277622
2018-05-21 00:00:00+00:00,121.54167175292969,128.9499969482422,132.22500610351562,128.1999969482422,131.0,117572
2018-05-22 00:00:00+00:00,118.71402740478516,125.94999694824219,131.0,123.05000305175781,128.9499969482422,565754
2018-05-23 00:00:00+00:00,119.11460876464844,126.375,129.9499969482422,124.0,126.0,221546
2018-05-24 00:00:00+00:00,118.36056518554688,125.57499694824219,130.3249969482422,124.8499984741211,127.42500305175781,195322
2018-05-25 00:00:00+00:00,121.07038879394531,128.4499969482422,128.75,126.2249984741211,126.2249984741211,227640
2018-05-28 00:00:00+00:00,121.61236572265625,129.02499389648438,130.0,128.27499389648438,128.72500610351562,151166
2018-05-29 00:00:00+00:00,119.86865234375,127.17500305175781,129.14999389648438,126.0,128.97500610351562,57088
2018-05-30 00:00:00+00:00,118.69046020507812,125.92500305175781,128.1750030517578,125.5,126.0,62132
2018-05-31 00:00:00+00:00,125.83026885986328,133.5,134.0,126.17500305175781,126.19999694824219,682666
