Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMIORG.NS,AMIORG.NS,AMIORG.NS,AMIORG.NS,AMIORG.NS,AMIORG.NS
Date,,,,,,
2021-09-14 00:00:00+00:00,928.2115478515625,935.0,966.7000122070312,841.0,910.0,11215387
2021-09-15 00:00:00+00:00,1113.8538818359375,1122.0,1122.0,950.0,950.0,4230774
2021-09-16 00:00:00+00:00,1273.3870849609375,1282.699951171875,1346.4000244140625,1200.0,1220.0,6863889
2021-09-17 00:00:00+00:00,1206.32763671875,1215.1500244140625,1284.550048828125,1156.0,1280.0,2420617
2021-09-20 00:00:00+00:00,1179.0272216796875,1187.6500244140625,1249.0,1166.0,1175.0,1331164
2021-09-21 00:00:00+00:00,1201.5128173828125,1210.300048828125,1224.800048828125,1172.5,1200.0,720368
2021-09-22 00:00:00+00:00,1335.9793701171875,1345.75,1434.449951171875,1212.0,1221.0,4114967
2021-09-23 00:00:00+00:00,1316.5712890625,1326.199951171875,1430.0,1315.050048828125,1364.699951171875,1853004
2021-09-24 00:00:00+00:00,1277.10986328125,1286.449951171875,1364.800048828125,1277.1500244140625,1344.5999755859375,843222
2021-09-27 00:00:00+00:00,1247.030029296875,1256.1500244140625,1305.75,1251.0,1299.0,591039
2021-09-28 00:00:00+00:00,1299.446533203125,1308.949951171875,1332.0,1244.800048828125,1262.4000244140625,897463
2021-09-29 00:00:00+00:00,1272.3448486328125,1281.6500244140625,1308.0,1271.199951171875,1300.0,273888
2021-09-30 00:00:00+00:00,1273.4368896484375,1282.75,1318.0,1275.0,1283.449951171875,323379
2021-10-01 00:00:00+00:00,1250.7030029296875,1259.8499755859375,1288.4000244140625,1252.75,1258.0,292452
2021-10-04 00:00:00+00:00,1315.2310791015625,1324.8499755859375,1345.0,1263.699951171875,1263.699951171875,753743
2021-10-05 00:00:00+00:00,1318.6561279296875,1328.300048828125,1368.800048828125,1301.0,1319.0,644858
2021-10-06 00:00:00+00:00,1296.81591796875,1306.300048828125,1347.300048828125,1300.0,1331.9000244140625,303771
2021-10-07 00:00:00+00:00,1293.0931396484375,1302.550048828125,1341.9000244140625,1300.0,1314.949951171875,300078
2021-10-08 00:00:00+00:00,1241.27197265625,1250.3499755859375,1314.4000244140625,1245.0,1300.5999755859375,743150
2021-10-11 00:00:00+00:00,1280.1378173828125,1289.5,1320.0,1255.199951171875,1260.0,943054
2021-10-12 00:00:00+00:00,1251.0009765625,1260.1500244140625,1306.199951171875,1256.199951171875,1295.0,382127
2021-10-13 00:00:00+00:00,1314.486572265625,1324.0999755859375,1341.0,1251.25,1267.949951171875,854722
2021-10-14 00:00:00+00:00,1332.35595703125,1342.0999755859375,1364.0,1305.199951171875,1330.0,600289
2021-10-18 00:00:00+00:00,1384.177001953125,1394.300048828125,1418.699951171875,1352.0,1360.0,916207
2021-10-19 00:00:00+00:00,1318.1597900390625,1327.800048828125,1414.0,1309.5,1411.0,388083
2021-10-20 00:00:00+00:00,1241.470703125,1250.550048828125,1332.449951171875,1245.0,1329.0,532441
2021-10-21 00:00:00+00:00,1217.0987548828125,1226.0,1277.25,1218.0,1261.8499755859375,363825
2021-10-22 00:00:00+00:00,1191.0394287109375,1199.75,1256.0,1189.0,1225.0,309401
2021-10-25 00:00:00+00:00,1004.6525268554688,1012.0,1199.0,998.9500122070312,1199.0,880788
2021-10-26 00:00:00+00:00,1097.92041015625,1105.949951171875,1134.4000244140625,1002.0,1023.0,777936
2021-10-27 00:00:00+00:00,1104.671142578125,1112.75,1157.0,1105.0,1119.0,332303
2021-10-28 00:00:00+00:00,1043.4190673828125,1051.050048828125,1115.449951171875,1041.0999755859375,1112.0,219900
2021-10-29 00:00:00+00:00,1017.7566528320312,1025.199951171875,1054.0,1015.0,1054.0,187283
2021-11-01 00:00:00+00:00,1058.7568359375,1066.5,1077.0,1025.0,1031.300048828125,193779
2021-11-02 00:00:00+00:00,1050.467529296875,1058.1500244140625,1077.25,1045.1500244140625,1074.800048828125,116423
2021-11-03 00:00:00+00:00,1032.5982666015625,1040.1500244140625,1068.0,1032.25,1060.0,94069
2021-11-04 00:00:00+00:00,1048.3828125,1056.050048828125,1063.050048828125,1045.0,1050.0,41025
2021-11-08 00:00:00+00:00,1030.4140625,1037.949951171875,1070.75,1035.050048828125,1063.0,111295
2021-11-09 00:00:00+00:00,1039.54736328125,1047.1500244140625,1068.0,1037.9000244140625,1037.949951171875,131704
2021-11-10 00:00:00+00:00,1018.99755859375,1026.449951171875,1045.5,1023.4000244140625,1040.0,216635
2021-11-11 00:00:00+00:00,1016.1185913085938,1023.5499877929688,1041.0,1020.0,1030.9000244140625,111918
2021-11-12 00:00:00+00:00,1010.6586303710938,1018.0499877929688,1032.949951171875,1007.3499755859375,1032.199951171875,195472
2021-11-15 00:00:00+00:00,981.1246337890625,988.2999877929688,1025.0,983.0,1024.0,206304
2021-11-16 00:00:00+00:00,1000.9793701171875,1008.2999877929688,1029.0,985.0,989.0,231412
2021-11-17 00:00:00+00:00,990.1088256835938,997.3499755859375,1016.9000244140625,994.3499755859375,1000.0,102469
2021-11-18 00:00:00+00:00,959.7310791015625,966.75,1001.9500122070312,958.7999877929688,1001.9500122070312,175179
2021-11-22 00:00:00+00:00,909.2005615234375,915.8499755859375,973.4000244140625,889.9500122070312,968.9500122070312,404903
2021-11-23 00:00:00+00:00,935.3593139648438,942.2000122070312,953.75,890.0499877929688,892.0,137605
2021-11-24 00:00:00+00:00,979.5362548828125,986.7000122070312,1028.9000244140625,944.25,947.7999877929688,286494
2021-11-25 00:00:00+00:00,986.7832641601562,994.0,1018.7999877929688,982.0,991.2000122070312,134260
2021-11-26 00:00:00+00:00,948.413818359375,955.3499755859375,983.5,950.0,975.0,138589
2021-11-29 00:00:00+00:00,899.1739501953125,905.75,938.5499877929688,864.1500244140625,911.2000122070312,143459
2021-11-30 00:00:00+00:00,895.9475708007812,902.5,935.7999877929688,895.9000244140625,920.0,94243
2021-12-01 00:00:00+00:00,904.485107421875,911.0999755859375,929.9500122070312,900.9500122070312,907.0999755859375,61263
2021-12-02 00:00:00+00:00,903.1945190429688,909.7999877929688,917.5499877929688,906.7999877929688,912.0,77827
