Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS
Date,,,,,,
2007-01-29 00:00:00+00:00,26.17180633544922,31.1200008392334,33.0,31.100000381469727,33.0,48965
2007-01-31 00:00:00+00:00,25.5662899017334,30.399999618530273,31.200000762939453,30.0,30.200000762939453,23100
2007-02-01 00:00:00+00:00,26.39046287536621,31.3799991607666,31.920000076293945,30.100000381469727,30.100000381469727,24310
2007-02-02 00:00:00+00:00,26.64276123046875,31.68000030517578,32.95000076293945,31.020000457763672,32.400001525878906,46425
2007-02-05 00:00:00+00:00,26.49138641357422,31.5,33.20000076293945,30.600000381469727,32.79999923706055,68575
2007-02-06 00:00:00+00:00,25.599925994873047,30.440000534057617,31.540000915527344,30.020000457763672,31.200000762939453,30250
2007-02-07 00:00:00+00:00,26.88665008544922,31.969999313354492,31.969999313354492,30.600000381469727,30.6200008392334,45085
2007-02-08 00:00:00+00:00,28.232255935668945,33.36000061035156,33.36000061035156,33.0,33.099998474121094,50755
2007-02-09 00:00:00+00:00,27.631393432617188,32.650001525878906,34.939998626708984,31.799999237060547,34.939998626708984,84550
2007-02-12 00:00:00+00:00,26.25193214416504,31.020000457763672,34.20000076293945,31.020000457763672,32.400001525878906,40830
2007-02-13 00:00:00+00:00,24.965576171875,29.5,31.0,29.469999313354492,30.940000534057617,29660
2007-02-14 00:00:00+00:00,25.227924346923828,29.809999465942383,30.530000686645508,28.030000686645508,29.0,68125
2007-02-15 00:00:00+00:00,26.488893508911133,31.299999237060547,31.299999237060547,30.190000534057617,30.190000534057617,33730
2007-02-19 00:00:00+00:00,27.81757354736328,32.869998931884766,32.869998931884766,32.18000030517578,32.689998626708984,27845
2007-02-20 00:00:00+00:00,26.69200897216797,31.540000915527344,34.5,31.229999542236328,34.400001525878906,109955
2007-02-21 00:00:00+00:00,26.962820053100586,31.860000610351562,32.400001525878906,31.110000610351562,31.850000381469727,30135
2007-02-22 00:00:00+00:00,25.981121063232422,30.700000762939453,31.799999237060547,30.600000381469727,31.709999084472656,27605
2007-02-23 00:00:00+00:00,24.88941192626953,29.40999984741211,30.600000381469727,29.200000762939453,30.600000381469727,21140
2007-02-26 00:00:00+00:00,24.186983108520508,28.579999923706055,30.399999618530273,27.940000534057617,28.43000030517578,24600
2007-02-27 00:00:00+00:00,24.415485382080078,28.850000381469727,29.600000381469727,27.290000915527344,29.600000381469727,8720
2007-02-28 00:00:00+00:00,23.196828842163086,27.40999984741211,28.799999237060547,27.40999984741211,27.40999984741211,38740
2007-03-01 00:00:00+00:00,23.103734970092773,27.299999237060547,28.0,26.040000915527344,26.200000762939453,16890
2007-03-02 00:00:00+00:00,23.738452911376953,28.049999237060547,28.600000381469727,26.600000381469727,26.809999465942383,24695
2007-03-05 00:00:00+00:00,22.553646087646484,26.649999618530273,28.0,26.649999618530273,28.0,27025
2007-03-06 00:00:00+00:00,21.952783584594727,25.940000534057617,27.239999771118164,25.31999969482422,27.239999771118164,62355
2007-03-07 00:00:00+00:00,21.089563369750977,24.920000076293945,26.200000762939453,24.68000030517578,25.6299991607666,15625
2007-03-08 00:00:00+00:00,22.020479202270508,26.020000457763672,26.170000076293945,23.68000030517578,24.0,36425
2007-03-09 00:00:00+00:00,21.326522827148438,25.200000762939453,26.799999237060547,24.719999313354492,26.799999237060547,255800
2007-03-12 00:00:00+00:00,20.66642189025879,24.420000076293945,25.799999237060547,23.959999084472656,24.0,18925
2007-03-13 00:00:00+00:00,21.191123962402344,25.040000915527344,25.649999618530273,23.200000762939453,24.799999237060547,160375
2007-03-14 00:00:00+00:00,20.827213287353516,24.610000610351562,24.940000534057617,23.81999969482422,23.81999969482422,108450
2007-03-15 00:00:00+00:00,21.04724884033203,24.8700008392334,25.360000610351562,24.399999618530273,25.170000076293945,329530
2007-03-16 00:00:00+00:00,20.463306427001953,24.18000030517578,25.93000030517578,24.0,25.93000030517578,14950
2007-03-19 00:00:00+00:00,20.945695877075195,24.75,24.899999618530273,23.75,24.0,52285
2007-03-20 00:00:00+00:00,21.0726375579834,24.899999618530273,25.360000610351562,24.600000381469727,25.360000610351562,26680
2007-03-21 00:00:00+00:00,21.92924690246582,25.600000381469727,25.829999923706055,24.809999465942383,24.8700008392334,32455
2007-03-22 00:00:00+00:00,22.169097900390625,25.8799991607666,26.700000762939453,25.3799991607666,26.219999313354492,19265
2007-03-23 00:00:00+00:00,22.04917335510254,25.739999771118164,26.549999237060547,25.649999618530273,26.190000534057617,10235
2007-03-26 00:00:00+00:00,21.997779846191406,25.68000030517578,26.700000762939453,25.40999984741211,26.700000762939453,11735
2007-03-28 00:00:00+00:00,21.1668643951416,24.709999084472656,25.979999542236328,24.399999618530273,25.979999542236328,38890
2007-03-29 00:00:00+00:00,20.995548248291016,24.510000228881836,25.299999237060547,24.420000076293945,25.299999237060547,7120
2007-03-30 00:00:00+00:00,21.54376983642578,25.149999618530273,25.399999618530273,24.450000762939453,25.399999618530273,72530
2007-04-02 00:00:00+00:00,20.952713012695312,24.459999084472656,25.5,23.899999618530273,25.5,12590
2007-04-03 00:00:00+00:00,20.901315689086914,24.399999618530273,25.59000015258789,23.899999618530273,25.59000015258789,11330
2007-04-04 00:00:00+00:00,20.0361385345459,23.389999389648438,24.0,23.219999313354492,23.989999771118164,11555
2007-04-05 00:00:00+00:00,19.81341552734375,23.1299991607666,24.0,22.850000381469727,24.0,27235
2007-04-09 00:00:00+00:00,20.2845516204834,23.68000030517578,24.079999923706055,22.43000030517578,24.079999923706055,15650
2007-04-10 00:00:00+00:00,19.787721633911133,23.100000381469727,24.15999984741211,22.90999984741211,24.15999984741211,23450
2007-04-11 00:00:00+00:00,19.530731201171875,22.799999237060547,23.59000015258789,22.799999237060547,23.020000457763672,8460
2007-04-12 00:00:00+00:00,19.88194465637207,23.209999084472656,23.600000381469727,22.079999923706055,23.0,68125
2007-04-13 00:00:00+00:00,20.87561798095703,24.3700008392334,24.3700008392334,22.809999465942383,23.579999923706055,93565
2007-04-16 00:00:00+00:00,21.920679092407227,25.59000015258789,25.59000015258789,24.010000228881836,24.010000228881836,8125
2007-04-17 00:00:00+00:00,23.017147064208984,26.8700008392334,26.8700008392334,25.600000381469727,25.600000381469727,71220
2007-04-18 00:00:00+00:00,24.17357063293457,28.219999313354492,28.219999313354492,26.799999237060547,27.200000762939453,135395
2007-04-19 00:00:00+00:00,25.364261627197266,29.610000610351562,29.639999389648438,28.610000610351562,29.600000381469727,181740
2007-04-20 00:00:00+00:00,24.310625076293945,28.3799991607666,31.079999923706055,28.1299991607666,31.079999923706055,115770
2007-04-23 00:00:00+00:00,24.079343795776367,28.110000610351562,29.0,27.010000228881836,29.0,21095
2007-04-24 00:00:00+00:00,25.27859878540039,29.510000228881836,29.520000457763672,26.809999465942383,28.600000381469727,102910
2007-04-25 00:00:00+00:00,24.99591636657715,29.18000030517578,30.600000381469727,28.760000228881836,30.600000381469727,33675
2007-04-26 00:00:00+00:00,24.293493270874023,28.360000610351562,30.600000381469727,28.200000762939453,30.600000381469727,31090
2007-04-27 00:00:00+00:00,23.299827575683594,27.200000762939453,28.799999237060547,27.040000915527344,28.799999237060547,15450
2007-04-30 00:00:00+00:00,23.539674758911133,27.479999542236328,28.3700008392334,27.0,27.0,10450
2007-05-03 00:00:00+00:00,23.402616500854492,27.31999969482422,28.280000686645508,26.649999618530273,27.600000381469727,31795
2007-05-04 00:00:00+00:00,24.019380569458008,28.040000915527344,28.5,27.6200008392334,28.399999618530273,36620
2007-05-07 00:00:00+00:00,23.659608840942383,27.6200008392334,28.969999313354492,26.799999237060547,28.969999313354492,109660
2007-05-08 00:00:00+00:00,22.897220611572266,26.729999542236328,27.600000381469727,26.600000381469727,27.420000076293945,23315
2007-05-09 00:00:00+00:00,22.580272674560547,26.360000610351562,27.0,25.799999237060547,27.0,14755
2007-05-10 00:00:00+00:00,22.18623161315918,25.899999618530273,26.989999771118164,25.639999389648438,26.989999771118164,54450
2007-05-11 00:00:00+00:00,23.291259765625,27.190000534057617,27.200000762939453,25.0,25.0,34425
2007-05-14 00:00:00+00:00,23.72812843322754,27.700000762939453,28.200000762939453,27.399999618530273,27.399999618530273,76900
2007-05-15 00:00:00+00:00,23.582508087158203,27.530000686645508,28.799999237060547,27.06999969482422,28.799999237060547,11730
