Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TIRUPATIFL.NS,TIRUPATIFL.NS,TIRUPATIFL.NS,TIRUPATIFL.NS,TIRUPATIFL.NS,TIRUPATIFL.NS
Date,,,,,,
2017-10-12 00:00:00+00:00,2.433150053024292,2.43571400642395,2.4857139587402344,2.1785709857940674,2.4857139587402344,23912000
2017-10-13 00:00:00+00:00,2.5009355545043945,2.503571033477783,2.764285087585449,2.203571081161499,2.635714054107666,3360000
2017-10-16 00:00:00+00:00,2.5829920768737793,2.585714101791382,2.6785709857940674,2.571428060531616,2.571428060531616,504000
2017-10-17 00:00:00+00:00,2.6043975353240967,2.6071419715881348,2.642857074737549,2.585714101791382,2.585714101791382,224000
2017-10-18 00:00:00+00:00,2.768510580062866,2.771428108215332,2.7857139110565186,2.7285709381103516,2.7285709381103516,504000
2017-10-19 00:00:00+00:00,2.9932737350463867,2.9964280128479004,3.0,2.8499999046325684,2.8499999046325684,392000
2017-10-23 00:00:00+00:00,3.132413148880005,3.135714054107666,3.135714054107666,3.135714054107666,3.135714054107666,56000
2017-10-24 00:00:00+00:00,3.1573867797851562,3.1607139110565186,3.1607139110565186,3.1607139110565186,3.1607139110565186,56000
2017-10-25 00:00:00+00:00,2.868405342102051,2.8714280128479004,3.2785708904266357,2.8571419715881348,3.2785708904266357,504000
2017-10-26 00:00:00+00:00,2.7399697303771973,2.742856979370117,2.8571419715881348,2.7392849922180176,2.7857139110565186,280000
2017-10-27 00:00:00+00:00,2.8577024936676025,2.8607139587402344,2.8607139587402344,2.839284896850586,2.839284896850586,224000
2017-10-30 00:00:00+00:00,2.818458080291748,2.821428060531616,2.821428060531616,2.821428060531616,2.821428060531616,56000
2017-10-31 00:00:00+00:00,2.8541343212127686,2.8571419715881348,2.964284896850586,2.8571419715881348,2.9285709857940674,336000
2017-11-01 00:00:00+00:00,3.424961805343628,3.4285709857940674,3.4285709857940674,2.8571419715881348,2.8571419715881348,336000
2017-11-02 00:00:00+00:00,3.91729998588562,3.9214279651641846,4.114284992218018,3.7857139110565186,4.114284992218018,448000
2017-11-03 00:00:00+00:00,3.7103750705718994,3.714284896850586,3.821428060531616,3.714284896850586,3.821428060531616,168000
2017-11-06 00:00:00+00:00,3.5676684379577637,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,56000
