Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CHEMFAB.NS,CHEMFAB.NS,CHEMFAB.NS,CHEMFAB.NS,CHEMFAB.NS,CHEMFAB.NS
Date,,,,,,
2018-04-25 00:00:00+00:00,242.48065185546875,250.35000610351562,275.1499938964844,248.9499969482422,262.04998779296875,31583
2018-04-26 00:00:00+00:00,230.3735809326172,237.85000610351562,245.4499969482422,237.85000610351562,242.14999389648438,4462
2018-04-27 00:00:00+00:00,218.8960418701172,226.0,233.75,226.0,226.0,7469
2018-04-30 00:00:00+00:00,211.534912109375,218.39999389648438,237.3000030517578,216.0,226.0,9561
2018-05-02 00:00:00+00:00,213.3267822265625,220.25,228.0,207.5,228.0,16871
2018-05-03 00:00:00+00:00,223.44830322265625,230.6999969482422,231.25,211.39999389648438,220.0,10810
2018-05-04 00:00:00+00:00,218.46018981933594,225.5500030517578,239.0,223.1999969482422,228.39999389648438,8706
2018-05-07 00:00:00+00:00,229.35655212402344,236.8000030517578,236.8000030517578,226.0,226.0,10430
2018-05-08 00:00:00+00:00,240.78565979003906,248.60000610351562,248.60000610351562,234.5,234.5,7505
2018-05-09 00:00:00+00:00,234.34466552734375,241.9499969482422,258.8999938964844,238.5500030517578,258.0,7636
2018-05-10 00:00:00+00:00,222.6734619140625,229.89999389648438,243.9499969482422,229.89999389648438,240.0,3429
2018-05-11 00:00:00+00:00,219.7677459716797,226.89999389648438,237.0,220.10000610351562,225.0,6857
2018-05-14 00:00:00+00:00,208.82293701171875,215.60000610351562,234.8000030517578,215.60000610351562,230.0,3496
2018-05-15 00:00:00+00:00,198.41087341308594,204.85000610351562,223.9499969482422,204.85000610351562,223.9499969482422,5796
2018-05-16 00:00:00+00:00,188.53147888183594,194.64999389648438,205.0,194.64999389648438,205.0,5494
2018-05-17 00:00:00+00:00,182.5747833251953,188.5,197.0,185.0,192.5,3808
2018-05-18 00:00:00+00:00,181.7515106201172,187.64999389648438,189.0,179.10000610351562,179.10000610351562,3644
2018-05-21 00:00:00+00:00,189.50003051757812,195.64999389648438,197.0,181.0,181.0,8068
2018-05-22 00:00:00+00:00,180.63768005371094,186.5,195.0,185.89999389648438,188.0,4697
2018-05-23 00:00:00+00:00,181.5093536376953,187.39999389648438,192.8000030517578,177.25,186.0,4578
2018-05-24 00:00:00+00:00,172.4532928466797,178.0500030517578,185.0,178.0500030517578,180.39999389648438,4378
2018-05-25 00:00:00+00:00,165.09214782714844,170.4499969482422,183.5,169.14999389648438,171.0,21127
2018-05-28 00:00:00+00:00,159.76504516601562,164.9499969482422,171.89999389648438,161.9499969482422,164.14999389648438,4996
2018-05-29 00:00:00+00:00,159.08706665039062,164.25,173.10000610351562,164.0,166.0,6253
2018-05-30 00:00:00+00:00,160.63674926757812,165.85000610351562,172.0,156.1999969482422,156.1999969482422,3376
2018-05-31 00:00:00+00:00,161.89590454101562,167.14999389648438,169.0,162.0,166.0,1802
2018-06-01 00:00:00+00:00,155.55178833007812,160.60000610351562,169.0,160.0,166.0,4493
2018-06-04 00:00:00+00:00,147.8032684326172,152.60000610351562,158.85000610351562,152.60000610351562,158.85000610351562,6849
2018-06-05 00:00:00+00:00,140.44215393066406,145.0,152.60000610351562,145.0,152.60000610351562,5445
2018-06-06 00:00:00+00:00,135.69618225097656,140.10000610351562,147.89999389648438,137.75,137.75,6214
2018-06-07 00:00:00+00:00,142.4761505126953,147.10000610351562,147.10000610351562,143.25,146.25,5400
2018-06-08 00:00:00+00:00,149.11082458496094,153.9499969482422,154.4499969482422,147.0,153.85000610351562,2840
2018-06-11 00:00:00+00:00,156.52037048339844,161.60000610351562,161.60000610351562,150.0,150.0,2414
2018-06-12 00:00:00+00:00,164.3173065185547,169.64999389648438,169.64999389648438,168.6999969482422,169.5,2602
2018-06-13 00:00:00+00:00,172.501708984375,178.10000610351562,178.10000610351562,172.4499969482422,172.4499969482422,1061
2018-06-14 00:00:00+00:00,181.1219482421875,187.0,187.0,187.0,187.0,715
2018-06-15 00:00:00+00:00,190.1780548095703,196.35000610351562,196.35000610351562,191.0,191.0,28073
2018-06-18 00:00:00+00:00,180.8798065185547,186.75,201.0,186.60000610351562,196.75,6021
2018-06-19 00:00:00+00:00,174.4388427734375,180.10000610351562,193.0,180.0,193.0,1393
2018-06-20 00:00:00+00:00,181.1219482421875,187.0,188.0,178.0,178.0,3330
2018-06-21 00:00:00+00:00,176.4728240966797,182.1999969482422,187.0,180.0,181.0,920
2018-06-22 00:00:00+00:00,179.91123962402344,185.75,189.5,179.60000610351562,180.0,3196
2018-06-25 00:00:00+00:00,173.17970275878906,178.8000030517578,183.0,178.0,179.0,2168
2018-06-26 00:00:00+00:00,170.22557067871094,175.75,179.0,175.0,177.0,1413
2018-06-27 00:00:00+00:00,170.5670166015625,174.85000610351562,179.0,171.0,171.0,2936
2018-06-28 00:00:00+00:00,167.10397338867188,171.3000030517578,175.10000610351562,167.64999389648438,167.64999389648438,4239
2018-06-29 00:00:00+00:00,167.3966064453125,171.60000610351562,175.0,164.1999969482422,165.0,2750
2018-07-02 00:00:00+00:00,171.68882751464844,176.0,176.0,167.0,171.0,1184
2018-07-03 00:00:00+00:00,170.42066955566406,174.6999969482422,174.6999969482422,169.0,169.0,2313
2018-07-04 00:00:00+00:00,171.68882751464844,176.0,178.0,174.0,174.0,1741
2018-07-05 00:00:00+00:00,168.5184326171875,172.75,179.9499969482422,171.35000610351562,176.0,617
2018-07-06 00:00:00+00:00,170.81089782714844,175.10000610351562,181.35000610351562,174.0,174.0,58106
