Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TAINWALCHM.NS,TAINWALCHM.NS,TAINWALCHM.NS,TAINWALCHM.NS,TAINWALCHM.NS,TAINWALCHM.NS
Date,,,,,,
2002-07-02 00:00:00+00:00,4.349999904632568,4.349999904632568,4.349999904632568,4.199999809265137,4.199999809265137,400
2002-07-03 00:00:00+00:00,5.25,5.25,5.25,3.700000047683716,4.0,3850
2002-07-04 00:00:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,5.550000190734863,5.900000095367432,4800
2002-07-05 00:00:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.449999809265137,7.5,7908
2002-07-08 00:00:00+00:00,9.149999618530273,9.149999618530273,9.149999618530273,8.850000381469727,9.0,43089
2002-07-09 00:00:00+00:00,8.75,8.75,10.850000381469727,8.550000190734863,10.800000190734863,56584
2002-07-10 00:00:00+00:00,7.550000190734863,7.550000190734863,9.0,7.300000190734863,9.0,39043
2002-07-11 00:00:00+00:00,6.800000190734863,6.800000190734863,7.5,6.800000190734863,7.300000190734863,16410
2002-07-12 00:00:00+00:00,6.75,6.75,7.050000190734863,6.550000190734863,6.949999809265137,15201
2002-07-15 00:00:00+00:00,6.25,6.25,6.449999809265137,6.150000095367432,6.150000095367432,5054
2002-07-16 00:00:00+00:00,6.449999809265137,6.449999809265137,6.849999904632568,6.099999904632568,6.099999904632568,4704
2002-07-17 00:00:00+00:00,5.949999809265137,5.949999809265137,6.199999809265137,5.800000190734863,6.199999809265137,8202
2002-07-18 00:00:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.050000190734863,6.050000190734863,1291
2002-07-19 00:00:00+00:00,5.599999904632568,5.599999904632568,6.349999904632568,5.550000190734863,6.349999904632568,3799
2002-07-22 00:00:00+00:00,5.150000095367432,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,1001
2002-07-23 00:00:00+00:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2002-07-24 00:00:00+00:00,4.650000095367432,4.650000095367432,5.449999809265137,4.650000095367432,5.150000095367432,611
2002-07-25 00:00:00+00:00,4.5,4.5,4.599999904632568,4.400000095367432,4.449999809265137,1500
2002-07-26 00:00:00+00:00,4.5,4.5,4.5,4.5,4.5,0
2002-07-29 00:00:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2002-07-30 00:00:00+00:00,4.099999904632568,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,600
2002-07-31 00:00:00+00:00,4.0,4.0,4.300000190734863,3.950000047683716,3.950000047683716,500
2002-08-01 00:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0
2002-08-02 00:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0
2002-08-05 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.050000190734863,4.050000190734863,200
2002-08-06 00:00:00+00:00,4.75,4.75,4.849999904632568,4.699999809265137,4.699999809265137,1550
2002-08-07 00:00:00+00:00,4.75,4.75,4.75,4.75,4.75,0
2002-08-08 00:00:00+00:00,4.75,4.75,4.75,4.75,4.75,500
2002-08-09 00:00:00+00:00,4.75,4.75,4.75,4.75,4.75,500
2002-08-12 00:00:00+00:00,4.75,4.75,4.75,4.75,4.75,0
2002-08-13 00:00:00+00:00,4.75,4.75,4.75,4.75,4.75,0
2002-08-14 00:00:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,200
2002-08-15 00:00:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2002-08-16 00:00:00+00:00,5.050000190734863,5.050000190734863,5.050000190734863,4.5,4.550000190734863,1000
2002-08-19 00:00:00+00:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2002-08-20 00:00:00+00:00,4.800000190734863,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,1200
2002-08-21 00:00:00+00:00,4.849999904632568,4.849999904632568,4.900000095367432,4.849999904632568,4.900000095367432,400
2002-08-22 00:00:00+00:00,5.0,5.0,5.0,5.0,5.0,100
2002-08-23 00:00:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,50
2002-08-26 00:00:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2002-08-27 00:00:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.349999904632568,4.349999904632568,676
2002-08-28 00:00:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2002-08-29 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2
2002-08-30 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2002-09-02 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2002-09-03 00:00:00+00:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,13
2002-09-04 00:00:00+00:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2002-09-05 00:00:00+00:00,3.549999952316284,3.549999952316284,3.950000047683716,3.4000000953674316,3.450000047683716,2900
2002-09-06 00:00:00+00:00,3.549999952316284,3.549999952316284,3.950000047683716,3.049999952316284,3.049999952316284,400
2002-09-09 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1
2002-09-10 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2002-09-11 00:00:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1
2002-09-12 00:00:00+00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1900
2002-09-13 00:00:00+00:00,3.25,3.25,3.25,3.25,3.25,100
2002-09-16 00:00:00+00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.299999952316284,3.299999952316284,2800
2002-09-17 00:00:00+00:00,3.5,3.5,3.75,3.5,3.549999952316284,16200
2002-09-18 00:00:00+00:00,4.0,4.0,4.0,2.8499999046325684,2.8499999046325684,1500
2002-09-19 00:00:00+00:00,3.200000047683716,3.200000047683716,3.25,3.200000047683716,3.200000047683716,1800
2002-09-20 00:00:00+00:00,3.25,3.25,3.799999952316284,2.700000047683716,3.25,957
2002-09-23 00:00:00+00:00,3.25,3.25,3.25,3.25,3.25,0
2002-09-24 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.4000000953674316,2.799999952316284,2.799999952316284,400
2002-09-25 00:00:00+00:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1500
2002-09-26 00:00:00+00:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2002-09-27 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,2.700000047683716,2.700000047683716,600
2002-09-30 00:00:00+00:00,3.450000047683716,3.450000047683716,4.300000190734863,3.0,3.0,200
2002-10-01 00:00:00+00:00,4.0,4.0,4.099999904632568,2.799999952316284,2.799999952316284,3200
2002-10-02 00:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0
