Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS
Date,,,,,,
2021-07-27 00:00:00+00:00,20.84514617919922,21.116666793823242,21.116666793823242,20.16666603088379,21.116666793823242,1662030
2021-07-28 00:00:00+00:00,20.96031379699707,21.233333587646484,22.16666603088379,20.875,22.16666603088379,3161736
2021-07-29 00:00:00+00:00,21.075477600097656,21.350000381469727,22.116666793823242,21.191665649414062,21.91666603088379,1873422
2021-07-30 00:00:00+00:00,22.128427505493164,22.41666603088379,22.41666603088379,21.649999618530273,21.891666412353516,3149568
2021-08-02 00:00:00+00:00,23.23073959350586,23.53333282470703,23.53333282470703,23.40833282470703,23.53333282470703,380778
2021-08-03 00:00:00+00:00,24.390628814697266,24.708332061767578,24.708332061767578,24.708332061767578,24.708332061767578,203262
2021-08-04 00:00:00+00:00,25.608102798461914,25.941665649414062,25.941665649414062,25.941665649414062,25.941665649414062,35754
2021-08-05 00:00:00+00:00,24.439985275268555,24.758333206176758,27.233333587646484,24.649999618530273,27.233333587646484,4490652
2021-08-06 00:00:00+00:00,24.826616287231445,25.149999618530273,25.833332061767578,24.833332061767578,25.5,608844
2021-08-09 00:00:00+00:00,23.85593032836914,24.16666603088379,25.90833282470703,24.0,25.741666793823242,659406
2021-08-10 00:00:00+00:00,22.663131713867188,22.958332061767578,24.66666603088379,22.958332061767578,24.66666603088379,369330
2021-08-11 00:00:00+00:00,21.536142349243164,21.816665649414062,22.29166603088379,21.816665649414062,21.833332061767578,1004226
2021-08-12 00:00:00+00:00,21.198871612548828,21.475000381469727,22.424999237060547,20.808332443237305,22.16666603088379,1489506
2021-08-13 00:00:00+00:00,22.25182342529297,22.54166603088379,22.54166603088379,20.433332443237305,22.149999618530273,889014
2021-08-16 00:00:00+00:00,23.36235809326172,23.66666603088379,23.66666603088379,23.341665267944336,23.66666603088379,386496
2021-08-17 00:00:00+00:00,22.194236755371094,22.483333587646484,24.483333587646484,22.483333587646484,24.483333587646484,790056
2021-08-18 00:00:00+00:00,21.223548889160156,21.5,22.483333587646484,21.366666793823242,22.483333587646484,239100
2021-08-20 00:00:00+00:00,21.190645217895508,21.466665267944336,22.083332061767578,20.733333587646484,20.733333587646484,262218
2021-08-23 00:00:00+00:00,20.137693405151367,20.399999618530273,22.483333587646484,20.399999618530273,21.524999618530273,290208
2021-08-24 00:00:00+00:00,20.236412048339844,20.5,21.316665649414062,19.383333206176758,20.483333587646484,531426
2021-08-25 00:00:00+00:00,21.00144386291504,21.274999618530273,21.524999618530273,20.66666603088379,20.66666603088379,391596
2021-08-26 00:00:00+00:00,21.72534942626953,22.008333206176758,22.316665649414062,21.16666603088379,21.966665267944336,635502
2021-08-27 00:00:00+00:00,21.198871612548828,21.475000381469727,22.316665649414062,21.333332061767578,22.241666793823242,137178
2021-08-30 00:00:00+00:00,22.235368728637695,22.524999618530273,22.54166603088379,21.600000381469727,22.15833282470703,371214
2021-08-31 00:00:00+00:00,22.54796600341797,22.841665267944336,23.566665649414062,22.558332443237305,23.049999237060547,319686
2021-09-01 00:00:00+00:00,21.700672149658203,21.983333587646484,23.566665649414062,21.858333587646484,23.566665649414062,208476
2021-09-02 00:00:00+00:00,20.878047943115234,21.149999618530273,22.316665649414062,21.083332061767578,22.316665649414062,276996
2021-09-03 00:00:00+00:00,20.3927059173584,20.65833282470703,21.78333282470703,20.5,21.5,252882
2021-09-06 00:00:00+00:00,20.293987274169922,20.558332443237305,21.16666603088379,20.0,21.16666603088379,263124
2021-09-07 00:00:00+00:00,19.932035446166992,20.191665649414062,21.0,20.0,20.816665649414062,320970
2021-09-08 00:00:00+00:00,20.055429458618164,20.316665649414062,20.491666793823242,20.0,20.458332061767578,168846
2021-09-09 00:00:00+00:00,19.775741577148438,20.03333282470703,20.75,19.966665267944336,20.625,258186
2021-09-13 00:00:00+00:00,19.6934814453125,19.950000762939453,20.308332443237305,19.866666793823242,20.0,179994
2021-09-14 00:00:00+00:00,20.664165496826172,20.933332443237305,20.941665649414062,20.0,20.058332443237305,521034
2021-09-15 00:00:00+00:00,21.69244384765625,21.975000381469727,21.975000381469727,21.40833282470703,21.833332061767578,370146
2021-09-16 00:00:00+00:00,22.770071029663086,23.066665649414062,23.066665649414062,22.491666793823242,22.991666793823242,1172598
2021-09-17 00:00:00+00:00,22.20246696472168,22.491666793823242,23.5,22.083332061767578,23.16666603088379,801252
