Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,55.02880096435547,58.20000076293945,61.29999923706055,57.650001525878906,60.95000076293945,104432
2002-07-02 00:00:00+00:00,55.02880096435547,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0
2002-07-03 00:00:00+00:00,55.02880096435547,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0
2002-07-04 00:00:00+00:00,52.854122161865234,55.900001525878906,58.25,55.0,55.75,56004
2002-07-05 00:00:00+00:00,52.23953628540039,55.25,56.79999923706055,54.75,56.75,20693
2002-07-08 00:00:00+00:00,56.02159118652344,59.25,61.599998474121094,57.29999923706055,58.0,204910
2002-07-09 00:00:00+00:00,56.02159118652344,59.25,59.25,59.25,59.25,0
2002-07-10 00:00:00+00:00,56.02159118652344,59.25,59.25,59.25,59.25,0
2002-07-11 00:00:00+00:00,52.523193359375,55.54999923706055,58.5,55.0,57.0,38917
2002-07-12 00:00:00+00:00,52.523193359375,55.54999923706055,57.0,55.0,56.5,18772
2002-07-15 00:00:00+00:00,50.49034118652344,53.400001525878906,56.79999923706055,53.0,56.79999923706055,18996
2002-07-16 00:00:00+00:00,50.49034118652344,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2002-07-17 00:00:00+00:00,50.49034118652344,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2002-07-18 00:00:00+00:00,49.73393249511719,52.599998474121094,53.25,49.75,49.75,24703
2002-07-19 00:00:00+00:00,49.73393249511719,52.599998474121094,53.75,50.599998474121094,50.599998474121094,227802
2002-07-22 00:00:00+00:00,45.4791259765625,48.099998474121094,51.650001525878906,47.349998474121094,50.54999923706055,26042
2002-07-23 00:00:00+00:00,45.4791259765625,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0
2002-07-24 00:00:00+00:00,45.4791259765625,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0
2002-07-25 00:00:00+00:00,44.62816619873047,47.20000076293945,49.0,47.0,47.0,22294
2002-07-26 00:00:00+00:00,41.88618469238281,44.29999923706055,46.900001525878906,44.0,46.900001525878906,14103
2002-07-29 00:00:00+00:00,41.082496643066406,43.45000076293945,45.0,41.099998474121094,44.25,21245
2002-07-30 00:00:00+00:00,41.082496643066406,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,0
2002-07-31 00:00:00+00:00,41.082496643066406,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,0
2002-08-01 00:00:00+00:00,38.57688522338867,40.79999923706055,43.0,40.150001525878906,41.099998474121094,31089
2002-08-02 00:00:00+00:00,39.38057327270508,41.650001525878906,41.900001525878906,40.5,40.5,14061
2002-08-05 00:00:00+00:00,40.136985778808594,42.45000076293945,43.900001525878906,41.849998474121094,41.849998474121094,15888
2002-08-06 00:00:00+00:00,40.136985778808594,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0
2002-08-07 00:00:00+00:00,40.136985778808594,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0
2002-08-08 00:00:00+00:00,39.049644470214844,41.29999923706055,43.0,40.54999923706055,43.0,15547
2002-08-09 00:00:00+00:00,39.33329772949219,41.599998474121094,42.5,40.54999923706055,42.5,8564
2002-08-12 00:00:00+00:00,39.049644470214844,41.29999923706055,42.0,41.0,41.95000076293945,5399
2002-08-13 00:00:00+00:00,39.09691619873047,41.349998474121094,41.900001525878906,41.04999923706055,41.849998474121094,3449
2002-08-14 00:00:00+00:00,38.860538482666016,41.099998474121094,41.5,41.0,41.20000076293945,6564
2002-08-15 00:00:00+00:00,38.860538482666016,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0
2002-08-16 00:00:00+00:00,39.71150588989258,42.0,42.25,41.25,42.0,10274
2002-08-19 00:00:00+00:00,38.90781784057617,41.150001525878906,41.900001525878906,41.0,41.900001525878906,2551
2002-08-20 00:00:00+00:00,39.049644470214844,41.29999923706055,42.400001525878906,41.099998474121094,42.0,3705
2002-08-21 00:00:00+00:00,38.10413360595703,40.29999923706055,41.54999923706055,40.20000076293945,41.099998474121094,15506
2002-08-22 00:00:00+00:00,38.056861877441406,40.25,40.900001525878906,40.150001525878906,40.349998474121094,6248
2002-08-23 00:00:00+00:00,37.962310791015625,40.150001525878906,40.849998474121094,39.79999923706055,40.849998474121094,8080
2002-08-26 00:00:00+00:00,38.62416458129883,40.849998474121094,41.099998474121094,39.599998474121094,39.650001525878906,9295
2002-08-27 00:00:00+00:00,37.962310791015625,40.150001525878906,41.5,40.0,40.849998474121094,12494
2002-08-28 00:00:00+00:00,37.67864990234375,39.849998474121094,40.25,39.599998474121094,40.04999923706055,4846
2002-08-29 00:00:00+00:00,37.34772491455078,39.5,40.0,39.349998474121094,39.599998474121094,3810
2002-08-30 00:00:00+00:00,37.53683090209961,39.70000076293945,40.0,39.599998474121094,40.0,3456
2002-09-02 00:00:00+00:00,38.15140151977539,40.349998474121094,41.0,39.900001525878906,39.900001525878906,8458
2002-09-03 00:00:00+00:00,37.44227600097656,39.599998474121094,40.5,39.25,40.150001525878906,5640
2002-09-04 00:00:00+00:00,37.253173828125,39.400001525878906,40.20000076293945,39.0,40.0,4812
2002-09-05 00:00:00+00:00,38.00958251953125,40.20000076293945,40.5,39.400001525878906,39.5,2640
2002-09-06 00:00:00+00:00,36.54404067993164,38.650001525878906,39.95000076293945,38.349998474121094,39.5,15875
2002-09-09 00:00:00+00:00,35.409423828125,37.45000076293945,39.25,37.400001525878906,38.0,6361
2002-09-10 00:00:00+00:00,35.409423828125,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0
2002-09-11 00:00:00+00:00,35.551246643066406,37.599998474121094,38.0,37.349998474121094,37.599998474121094,3749
2002-09-12 00:00:00+00:00,34.79484176635742,36.79999923706055,38.0,36.5,37.95000076293945,12835
2002-09-13 00:00:00+00:00,34.98394775390625,37.0,37.900001525878906,36.599998474121094,37.79999923706055,6983
2002-09-16 00:00:00+00:00,34.558467864990234,36.54999923706055,37.75,36.54999923706055,37.75,5715
2002-09-17 00:00:00+00:00,34.79484176635742,36.79999923706055,38.0,36.29999923706055,37.79999923706055,31080
2002-09-18 00:00:00+00:00,35.17304992675781,37.20000076293945,37.70000076293945,36.099998474121094,36.099998474121094,4945
2002-09-19 00:00:00+00:00,34.84211349487305,36.849998474121094,37.099998474121094,36.150001525878906,37.099998474121094,3620
2002-09-20 00:00:00+00:00,34.227535247802734,36.20000076293945,36.5,35.599998474121094,36.25,8642
2002-09-23 00:00:00+00:00,34.605735778808594,36.599998474121094,36.849998474121094,36.0,36.0,4410
2002-09-24 00:00:00+00:00,33.423851013183594,35.349998474121094,37.0,35.0,37.0,12418
2002-09-25 00:00:00+00:00,33.84933090209961,35.79999923706055,36.5,35.25,35.25,7960
2002-09-26 00:00:00+00:00,35.456703186035156,37.5,40.099998474121094,35.5,36.849998474121094,40366
2002-09-27 00:00:00+00:00,39.23875045776367,41.5,42.349998474121094,38.0,38.0,64110
2002-09-30 00:00:00+00:00,37.30044937133789,39.45000076293945,41.79999923706055,39.04999923706055,41.75,24483
2002-10-01 00:00:00+00:00,35.693077087402344,37.75,39.349998474121094,37.599998474121094,39.29999923706055,9698
2002-10-02 00:00:00+00:00,35.693077087402344,37.75,37.75,37.75,37.75,0
2002-10-03 00:00:00+00:00,35.456703186035156,37.5,38.5,37.400001525878906,38.0,6165
2002-10-04 00:00:00+00:00,34.936668395996094,36.95000076293945,38.099998474121094,36.849998474121094,37.5,11024
2002-10-07 00:00:00+00:00,34.84211349487305,36.849998474121094,37.650001525878906,36.599998474121094,37.04999923706055,2619
2002-10-08 00:00:00+00:00,34.18025588989258,36.150001525878906,37.54999923706055,36.0,36.900001525878906,10640
2002-10-09 00:00:00+00:00,34.03843307495117,36.0,37.20000076293945,35.79999923706055,36.5,15462
2002-10-10 00:00:00+00:00,34.03843307495117,36.0,36.400001525878906,35.25,36.0,4647
2002-10-11 00:00:00+00:00,33.75477981567383,35.70000076293945,36.75,35.5,36.75,5365
2002-10-14 00:00:00+00:00,34.18025588989258,36.150001525878906,36.75,35.70000076293945,36.0,8057
2002-10-15 00:00:00+00:00,34.18025588989258,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0
2002-10-16 00:00:00+00:00,33.66022872924805,35.599998474121094,36.650001525878906,35.5,36.099998474121094,2889
2002-10-17 00:00:00+00:00,33.612953186035156,35.54999923706055,35.79999923706055,35.400001525878906,35.5,6005
