Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HINDOILEXP.NS,HINDOILEXP.NS,HINDOILEXP.NS,HINDOILEXP.NS,HINDOILEXP.NS,HINDOILEXP.NS
Date,,,,,,
1996-01-01 00:00:00+00:00,14.718749046325684,15.630910873413086,15.971638679504395,15.54572868347168,15.929047584533691,3756
1996-01-02 00:00:00+00:00,14.758855819702148,15.673501968383789,15.758684158325195,15.503137588500977,15.758684158325195,7630
1996-01-03 00:00:00+00:00,14.478117942810059,15.375365257263184,15.758684158325195,15.375365257263184,15.673501968383789,2582
1996-01-04 00:00:00+00:00,14.839065551757812,15.758684158325195,16.056821823120117,15.417956352233887,15.375365257263184,7161
1996-01-05 00:00:00+00:00,15.240120887756348,16.184593200683594,16.780868530273438,16.056821823120117,16.780868530273438,4695
1996-01-08 00:00:00+00:00,14.518221855163574,15.417956352233887,16.227184295654297,15.417956352233887,16.184593200683594,4930
1996-01-09 00:00:00+00:00,13.956744194030762,14.821681022644043,15.417956352233887,14.480953216552734,15.417956352233887,5752
1996-01-10 00:00:00+00:00,13.716111183166504,14.56613540649414,14.90686321258545,14.523544311523438,14.821681022644043,2700
1996-01-11 00:00:00+00:00,13.635899543762207,14.480953216552734,14.693907737731934,14.480953216552734,14.56613540649414,4226
1996-01-12 00:00:00+00:00,13.956744194030762,14.821681022644043,14.90686321258545,14.736498832702637,14.480953216552734,3169
1996-01-15 00:00:00+00:00,14.117166519165039,14.992045402526855,15.119817733764648,14.90686321258545,14.821681022644043,821
1996-01-16 00:00:00+00:00,13.676005363464355,14.523544311523438,14.90686321258545,14.480953216552734,14.992045402526855,1643
1996-01-17 00:00:00+00:00,13.355159759521484,14.182815551757812,15.247591972351074,14.055042266845703,14.523544311523438,1643
1996-01-18 00:00:00+00:00,12.111886024475098,12.862492561340332,14.055042266845703,12.862492561340332,14.182815551757812,1878
1996-01-19 00:00:00+00:00,12.633260726928711,13.416176795959473,13.969860076904297,13.28840446472168,12.862492561340332,1643
1996-01-22 00:00:00+00:00,12.192097663879395,12.947674751281738,13.416176795959473,12.819902420043945,12.819902420043945,939
1996-01-23 00:00:00+00:00,12.873891830444336,13.671723365783691,13.671723365783691,13.203222274780273,13.203222274780273,3639
1996-01-24 00:00:00+00:00,12.873891830444336,13.671723365783691,14.055042266845703,13.629132270812988,13.629132270812988,3052
1996-01-25 00:00:00+00:00,12.83378791809082,13.629132270812988,13.842086791992188,13.586541175842285,13.629132270812988,2934
1996-01-26 00:00:00+00:00,12.83378791809082,13.629132270812988,13.629132270812988,13.629132270812988,13.629132270812988,0
1996-01-29 00:00:00+00:00,13.315054893493652,14.140225410461426,14.267997741699219,13.629132270812988,13.629132270812988,1643
1996-01-30 00:00:00+00:00,13.83642578125,14.693907737731934,14.693907737731934,14.225406646728516,14.480953216552734,3991
1996-01-31 00:00:00+00:00,14.237482070922852,15.119817733764648,15.54572868347168,14.90686321258545,14.90686321258545,2817
1996-02-01 00:00:00+00:00,15.641178131103516,16.610504150390625,16.610504150390625,15.54572868347168,15.54572868347168,6456
1996-02-02 00:00:00+00:00,16.443288803100586,17.462326049804688,17.462326049804688,16.610504150390625,16.610504150390625,4813
1996-02-05 00:00:00+00:00,16.643821716308594,17.675281524658203,18.271554946899414,17.675281524658203,17.888235092163086,3287
1996-02-06 00:00:00+00:00,16.804241180419922,17.845645904541016,18.314146041870117,17.036415100097656,17.675281524658203,14439
1996-02-07 00:00:00+00:00,16.042234420776367,17.036415100097656,17.462326049804688,17.036415100097656,17.462326049804688,4108
1996-02-08 00:00:00+00:00,16.042234420776367,17.036415100097656,17.036415100097656,16.184593200683594,17.036415100097656,1291
1996-02-09 00:00:00+00:00,16.443288803100586,17.462326049804688,17.462326049804688,16.610504150390625,16.610504150390625,2582
1996-02-12 00:00:00+00:00,16.242761611938477,17.249370574951172,17.675281524658203,17.249370574951172,17.462326049804688,1878
1996-02-13 00:00:00+00:00,16.042234420776367,17.036415100097656,17.888235092163086,17.036415100097656,17.291961669921875,3874
1996-02-14 00:00:00+00:00,16.082338333129883,17.07900619506836,17.888235092163086,17.036415100097656,17.036415100097656,1760
1996-02-15 00:00:00+00:00,15.240120887756348,16.184593200683594,16.993824005126953,15.801275253295898,16.993824005126953,1408
1996-02-16 00:00:00+00:00,15.240120887756348,16.184593200683594,16.184593200683594,14.56613540649414,15.119817733764648,1878
1996-02-19 00:00:00+00:00,15.240120887756348,16.184593200683594,16.184593200683594,15.119817733764648,16.184593200683594,4226
1996-02-20 00:00:00+00:00,14.438011169433594,15.33277416229248,16.184593200683594,15.33277416229248,16.184593200683594,4461
1996-02-21 00:00:00+00:00,14.438011169433594,15.33277416229248,15.33277416229248,15.33277416229248,15.33277416229248,0
1996-02-22 00:00:00+00:00,14.839065551757812,15.758684158325195,16.184593200683594,15.758684158325195,15.33277416229248,1526
1996-02-23 00:00:00+00:00,15.119805335998535,16.056821823120117,16.09941291809082,15.54572868347168,15.758684158325195,821
1996-02-26 00:00:00+00:00,14.999488830566406,15.929047584533691,15.929047584533691,15.54572868347168,15.758684158325195,2230
1996-02-27 00:00:00+00:00,15.240120887756348,16.184593200683594,16.184593200683594,15.716093063354492,15.716093063354492,5752
1996-02-28 00:00:00+00:00,15.240120887756348,16.184593200683594,16.184593200683594,15.971638679504395,16.184593200683594,586
1996-02-29 00:00:00+00:00,14.438011169433594,15.33277416229248,16.14200210571289,15.33277416229248,15.971638679504395,3521
1996-03-01 00:00:00+00:00,14.839065551757812,15.758684158325195,15.758684158325195,15.119817733764648,15.375365257263184,6104
1996-03-04 00:00:00+00:00,14.438011169433594,15.33277416229248,15.33277416229248,14.992045402526855,15.33277416229248,6339
1996-03-05 00:00:00+00:00,14.438011169433594,15.33277416229248,15.33277416229248,15.33277416229248,15.33277416229248,0
1996-03-06 00:00:00+00:00,14.839065551757812,15.758684158325195,16.82345962524414,14.949454307556152,15.33277416229248,5752
1996-03-07 00:00:00+00:00,14.157270431518555,15.034635543823242,15.54572868347168,14.90686321258545,15.758684158325195,2700
1996-03-08 00:00:00+00:00,13.956744194030762,14.821681022644043,15.034635543823242,14.821681022644043,15.034635543823242,3521
1996-03-11 00:00:00+00:00,13.635899543762207,14.480953216552734,14.65131664276123,14.480953216552734,14.821681022644043,1995
1996-03-12 00:00:00+00:00,12.432730674743652,13.203222274780273,13.629132270812988,12.990265846252441,14.480953216552734,4930
1996-03-13 00:00:00+00:00,12.873891830444336,13.671723365783691,14.055042266845703,13.629132270812988,13.629132270812988,821
1996-03-14 00:00:00+00:00,13.234842300415039,14.055042266845703,14.438362121582031,14.055042266845703,14.267997741699219,4813
1996-03-15 00:00:00+00:00,13.03431510925293,13.842086791992188,14.055042266845703,13.543950080871582,14.055042266845703,1056
1996-03-18 00:00:00+00:00,13.03431510925293,13.842086791992188,14.055042266845703,13.842086791992188,13.88467788696289,4226
1996-03-19 00:00:00+00:00,12.512943267822266,13.28840446472168,14.055042266845703,12.819902420043945,14.012451171875,4930
1996-03-20 00:00:00+00:00,12.512943267822266,13.28840446472168,13.28840446472168,13.28840446472168,13.28840446472168,0
1996-03-21 00:00:00+00:00,12.432730674743652,13.203222274780273,13.203222274780273,12.862492561340332,12.990265846252441,1408
1996-03-22 00:00:00+00:00,12.392626762390137,13.16063117980957,13.629132270812988,13.118040084838867,13.245813369750977,4813
1996-03-25 00:00:00+00:00,12.512943267822266,13.28840446472168,13.28840446472168,13.203222274780273,13.28840446472168,939
1996-03-26 00:00:00+00:00,12.4728364944458,13.245813369750977,13.416176795959473,13.203222274780273,13.416176795959473,2582
1996-03-27 00:00:00+00:00,12.673365592956543,13.458767890930176,13.969860076904297,13.458767890930176,13.969860076904297,821
1996-03-28 00:00:00+00:00,12.83378791809082,13.629132270812988,13.969860076904297,13.37358570098877,13.458767890930176,1643
1996-03-29 00:00:00+00:00,12.432730674743652,13.203222274780273,13.416176795959473,13.032857894897461,13.416176795959473,1643
1996-04-01 00:00:00+00:00,13.03431510925293,13.842086791992188,13.842086791992188,13.586541175842285,13.203222274780273,2817
1996-04-02 00:00:00+00:00,13.03431510925293,13.842086791992188,14.267997741699219,13.842086791992188,14.225406646728516,3639
1996-04-03 00:00:00+00:00,13.315054893493652,14.140225410461426,14.480953216552734,14.055042266845703,14.055042266845703,2347
1996-04-04 00:00:00+00:00,13.716111183166504,14.56613540649414,14.949454307556152,14.055042266845703,14.267997741699219,3404
1996-04-05 00:00:00+00:00,13.716111183166504,14.56613540649414,14.56613540649414,14.56613540649414,14.56613540649414,0
1996-04-08 00:00:00+00:00,15.159911155700684,16.09941291809082,16.09941291809082,16.014230728149414,14.56613540649414,2934
1996-04-09 00:00:00+00:00,16.764135360717773,17.803054809570312,17.803054809570312,17.291961669921875,16.09941291809082,2347
1996-04-10 00:00:00+00:00,17.405824661254883,18.48451042175293,19.677059173583984,18.1011905670166,17.803054809570312,26531
1996-04-11 00:00:00+00:00,16.804241180419922,17.845645904541016,18.527101516723633,17.803054809570312,18.48451042175293,15144
1996-04-12 00:00:00+00:00,16.082338333129883,17.07900619506836,17.845645904541016,16.908641815185547,17.845645904541016,8922
1996-04-15 00:00:00+00:00,16.082338333129883,17.07900619506836,17.121597290039062,16.397550582885742,17.07900619506836,5048
1996-04-16 00:00:00+00:00,15.240120887756348,16.184593200683594,17.37714385986328,15.886457443237305,17.07900619506836,20074
1996-04-17 00:00:00+00:00,15.841705322265625,16.82345962524414,17.036415100097656,16.184593200683594,16.184593200683594,3404
1996-04-18 00:00:00+00:00,16.00212860107422,16.993824005126953,17.249370574951172,16.312368392944336,16.82345962524414,7395
1996-04-19 00:00:00+00:00,16.12244415283203,17.121597290039062,17.803054809570312,16.227184295654297,16.993824005126953,7278
1996-04-22 00:00:00+00:00,15.400546073913574,16.35495948791504,17.249370574951172,16.227184295654297,17.121597290039062,2347
1996-04-23 00:00:00+00:00,15.039593696594238,15.971638679504395,16.312368392944336,15.886457443237305,16.35495948791504,7748
1996-04-24 00:00:00+00:00,15.962021827697754,16.95123291015625,16.993824005126953,16.610504150390625,16.610504150390625,4578
1996-04-25 00:00:00+00:00,15.240120887756348,16.184593200683594,17.036415100097656,16.184593200683594,16.95123291015625,8922
1996-04-26 00:00:00+00:00,14.839065551757812,15.758684158325195,16.184593200683594,15.33277416229248,15.33277416229248,7161
1996-04-29 00:00:00+00:00,14.438011169433594,15.33277416229248,15.758684158325195,14.65131664276123,15.758684158325195,4343
1996-04-30 00:00:00+00:00,14.919278144836426,15.843866348266602,15.971638679504395,14.949454307556152,15.33277416229248,2465
