Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JCHAC.NS,JCHAC.NS,JCHAC.NS,JCHAC.NS,JCHAC.NS,JCHAC.NS
Date,,,,,,
1999-01-01 00:00:00+00:00,34.19144821166992,37.380001068115234,43.09000015258789,36.5,36.5,70100
1999-01-04 00:00:00+00:00,34.228031158447266,37.41999816894531,40.7400016784668,37.099998474121094,39.11000061035156,40900
1999-01-05 00:00:00+00:00,34.77685546875,38.02000045776367,38.02000045776367,36.06999969482422,36.939998626708984,31700
1999-01-06 00:00:00+00:00,33.532867431640625,36.65999984741211,40.849998474121094,35.849998474121094,38.779998779296875,22800
1999-01-07 00:00:00+00:00,32.0967903137207,35.09000015258789,36.65999984741211,35.029998779296875,35.849998474121094,16100
1999-01-08 00:00:00+00:00,32.24313735961914,35.25,36.38999938964844,34.7599983215332,35.630001068115234,9900
1999-01-11 00:00:00+00:00,31.7949275970459,34.7599983215332,36.279998779296875,33.88999938964844,35.849998474121094,9900
1999-01-12 00:00:00+00:00,29.855772018432617,32.63999938964844,34.16999816894531,32.59000015258789,34.0,20800
1999-01-13 00:00:00+00:00,30.56009292602539,33.40999984741211,34.11000061035156,32.59000015258789,32.63999938964844,9100
1999-01-14 00:00:00+00:00,30.157625198364258,32.970001220703125,33.130001068115234,31.5,32.70000076293945,6900
1999-01-15 00:00:00+00:00,30.30397605895996,33.130001068115234,33.130001068115234,32.70000076293945,32.70000076293945,2900
1999-01-18 00:00:00+00:00,30.30397605895996,33.130001068115234,33.790000915527344,33.130001068115234,33.68000030517578,4600
1999-01-19 00:00:00+00:00,29.361833572387695,32.099998474121094,33.40999984741211,32.099998474121094,33.130001068115234,11200
1999-01-20 00:00:00+00:00,29.361833572387695,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
1999-01-21 00:00:00+00:00,31.301000595092773,34.220001220703125,34.439998626708984,33.08000183105469,33.790000915527344,8600
