Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS
Date,,,,,,
2017-10-05 00:00:00+00:00,1170.23486328125,1180.6500244140625,1318.800048828125,1133.699951171875,1270.0,9144860
2017-10-06 00:00:00+00:00,1266.280029296875,1277.550048828125,1293.9000244140625,1142.0999755859375,1192.0,2437707
2017-10-09 00:00:00+00:00,1265.5860595703125,1276.8499755859375,1308.0,1226.4000244140625,1290.0,971464
2017-10-10 00:00:00+00:00,1275.7457275390625,1287.0999755859375,1296.75,1253.199951171875,1273.0,415379
2017-10-11 00:00:00+00:00,1250.2227783203125,1261.3499755859375,1298.0,1250.0,1285.0,229092
2017-10-12 00:00:00+00:00,1235.355224609375,1246.3499755859375,1273.949951171875,1236.3499755859375,1269.9000244140625,112399
2017-10-13 00:00:00+00:00,1205.9666748046875,1216.699951171875,1266.9000244140625,1205.050048828125,1246.0,105570
2017-10-16 00:00:00+00:00,1191.2476806640625,1201.8499755859375,1275.0,1195.0,1262.0,108825
2017-10-17 00:00:00+00:00,1181.4847412109375,1192.0,1227.0,1186.0,1213.0,76864
2017-10-18 00:00:00+00:00,1172.4154052734375,1182.8499755859375,1196.949951171875,1178.0,1181.0999755859375,41419
2017-10-19 00:00:00+00:00,1157.2503662109375,1167.550048828125,1190.0,1160.0,1190.0,8683
2017-10-23 00:00:00+00:00,1155.168701171875,1165.449951171875,1174.4000244140625,1155.0,1165.0,43712
2017-10-24 00:00:00+00:00,1159.8768310546875,1170.199951171875,1193.0,1161.0,1165.0999755859375,36133
2017-10-25 00:00:00+00:00,1159.3812255859375,1169.699951171875,1184.949951171875,1140.199951171875,1165.0999755859375,41207
2017-10-26 00:00:00+00:00,1158.9849853515625,1169.300048828125,1185.0,1166.0,1172.0999755859375,38644
2017-10-27 00:00:00+00:00,1165.7249755859375,1176.0999755859375,1184.5,1156.300048828125,1156.300048828125,19352
2017-10-30 00:00:00+00:00,1167.90576171875,1178.300048828125,1185.0,1165.0,1165.0,142163
2017-10-31 00:00:00+00:00,1161.9586181640625,1172.300048828125,1184.9000244140625,1158.0999755859375,1180.0,88484
2017-11-01 00:00:00+00:00,1161.5618896484375,1171.9000244140625,1178.050048828125,1167.0,1177.0,16914
2017-11-02 00:00:00+00:00,1161.809814453125,1172.1500244140625,1180.0,1158.5,1173.9000244140625,12944
2017-11-03 00:00:00+00:00,1163.2470703125,1173.5999755859375,1177.1500244140625,1168.0,1170.0,10289
2017-11-06 00:00:00+00:00,1156.8043212890625,1167.0999755859375,1180.0,1160.0,1170.0,16192
2017-11-07 00:00:00+00:00,1149.370361328125,1159.5999755859375,1182.4000244140625,1143.3499755859375,1182.4000244140625,20573
2017-11-08 00:00:00+00:00,1147.1402587890625,1157.3499755859375,1176.0,1152.5999755859375,1176.0,29636
2017-11-09 00:00:00+00:00,1163.693115234375,1174.050048828125,1197.0,1147.949951171875,1151.050048828125,75608
2017-11-10 00:00:00+00:00,1160.4716796875,1170.800048828125,1180.0,1165.0,1168.0,45264
2017-11-13 00:00:00+00:00,1165.8736572265625,1176.25,1182.050048828125,1165.050048828125,1171.0,7918
2017-11-14 00:00:00+00:00,1172.9605712890625,1183.4000244140625,1189.9000244140625,1168.0,1175.0,8607
2017-11-15 00:00:00+00:00,1168.302001953125,1178.699951171875,1192.949951171875,1168.3499755859375,1180.0,40864
2017-11-16 00:00:00+00:00,1169.7392578125,1180.1500244140625,1185.0,1172.050048828125,1172.050048828125,5952
2017-11-17 00:00:00+00:00,1168.302001953125,1178.699951171875,1186.0,1135.0,1186.0,22962
2017-11-20 00:00:00+00:00,1177.718017578125,1188.199951171875,1224.0,1174.449951171875,1180.0,8511
2017-11-21 00:00:00+00:00,1170.1358642578125,1180.550048828125,1195.0,1175.0999755859375,1190.0,4040
2017-11-22 00:00:00+00:00,1167.4100341796875,1177.800048828125,1186.199951171875,1168.550048828125,1183.3499755859375,20130
2017-11-23 00:00:00+00:00,1155.61474609375,1165.9000244140625,1182.0,1149.9000244140625,1180.0,5903
2017-11-24 00:00:00+00:00,1162.35498046875,1172.699951171875,1178.699951171875,1166.6500244140625,1169.300048828125,4926
