Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASTRON.NS,ASTRON.NS,ASTRON.NS,ASTRON.NS,ASTRON.NS,ASTRON.NS
Date,,,,,,
2017-12-29 00:00:00+00:00,120.75,120.75,120.75,112.5,115.0,6355963
2018-01-01 00:00:00+00:00,126.75,126.75,126.75,126.75,126.75,193085
2018-01-02 00:00:00+00:00,133.0500030517578,133.0500030517578,133.0500030517578,120.5999984741211,133.0500030517578,3373636
2018-01-03 00:00:00+00:00,139.6999969482422,139.6999969482422,139.6999969482422,133.0500030517578,134.9499969482422,890073
2018-01-04 00:00:00+00:00,146.64999389648438,146.64999389648438,146.64999389648438,146.64999389648438,146.64999389648438,245584
2018-01-05 00:00:00+00:00,153.9499969482422,153.9499969482422,153.9499969482422,153.9499969482422,153.9499969482422,182773
2018-01-08 00:00:00+00:00,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,115345
2018-01-09 00:00:00+00:00,169.64999389648438,169.64999389648438,169.64999389648438,169.64999389648438,169.64999389648438,108776
2018-01-10 00:00:00+00:00,161.1999969482422,161.1999969482422,174.0,161.1999969482422,174.0,691587
2018-01-11 00:00:00+00:00,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,43310
2018-01-12 00:00:00+00:00,145.6999969482422,145.6999969482422,156.89999389648438,136.60000610351562,145.0,4831295
2018-01-15 00:00:00+00:00,140.5,140.5,152.0,139.5,150.0,1154598
2018-01-16 00:00:00+00:00,129.0500030517578,129.0500030517578,140.14999389648438,128.0,139.39999389648438,1678692
2018-01-17 00:00:00+00:00,148.14999389648438,148.14999389648438,152.6999969482422,118.25,126.0999984741211,4423171
2018-01-18 00:00:00+00:00,149.10000610351562,149.10000610351562,158.89999389648438,144.5,150.0500030517578,3892151
2018-01-19 00:00:00+00:00,145.60000610351562,145.60000610351562,150.85000610351562,140.1999969482422,149.1999969482422,857675
2018-01-22 00:00:00+00:00,142.60000610351562,142.60000610351562,148.5,142.0,145.89999389648438,603938
2018-01-23 00:00:00+00:00,141.1999969482422,141.1999969482422,146.39999389648438,139.5,143.89999389648438,784605
2018-01-24 00:00:00+00:00,137.10000610351562,137.10000610351562,142.60000610351562,136.10000610351562,141.0,513096
2018-01-25 00:00:00+00:00,134.1999969482422,134.1999969482422,138.0500030517578,132.14999389648438,137.9499969482422,413067
2018-01-29 00:00:00+00:00,140.6999969482422,140.6999969482422,144.9499969482422,136.0,136.0,833244
2018-01-30 00:00:00+00:00,140.1999969482422,140.1999969482422,149.0,139.0,149.0,895168
2018-01-31 00:00:00+00:00,136.4499969482422,136.4499969482422,141.5,135.10000610351562,138.0,305865
2018-02-01 00:00:00+00:00,132.1999969482422,132.1999969482422,138.8000030517578,130.0500030517578,137.14999389648438,334697
2018-02-02 00:00:00+00:00,124.1500015258789,124.1500015258789,131.0,123.0,127.4000015258789,477888
2018-02-05 00:00:00+00:00,129.35000610351562,129.35000610351562,134.35000610351562,115.4000015258789,120.0,519196
2018-02-06 00:00:00+00:00,124.30000305175781,124.30000305175781,126.19999694824219,116.8499984741211,117.0,498996
2018-02-07 00:00:00+00:00,126.05000305175781,126.05000305175781,131.0,124.0999984741211,128.8000030517578,509283
2018-02-08 00:00:00+00:00,130.89999389648438,130.89999389648438,133.39999389648438,124.69999694824219,128.25,504530
2018-02-09 00:00:00+00:00,131.10000610351562,131.10000610351562,132.5,125.0,125.0,405785
2018-02-12 00:00:00+00:00,133.0500030517578,133.0500030517578,135.0,130.64999389648438,131.0,407597
2018-02-14 00:00:00+00:00,133.14999389648438,133.14999389648438,135.4499969482422,132.0,134.0,319749
