Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
Date,,,,,,
2000-08-02 00:00:00+00:00,9.261575698852539,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,100
2000-08-03 00:00:00+00:00,8.55755615234375,11.547499656677246,12.0,10.800000190734863,11.850000381469727,33020
2000-08-04 00:00:00+00:00,8.300029754638672,11.199999809265137,11.649999618530273,10.899999618530273,11.649999618530273,25500
2000-08-07 00:00:00+00:00,8.009163856506348,10.807499885559082,11.050000190734863,10.800000190734863,11.050000190734863,13320
2000-08-08 00:00:00+00:00,7.960991859436035,10.742500305175781,11.0,10.350000381469727,10.350000381469727,47520
2000-08-09 00:00:00+00:00,8.007308006286621,10.805000305175781,11.0,10.805000305175781,10.949999809265137,7000
2000-08-10 00:00:00+00:00,8.114764213562012,10.949999809265137,11.145000457763672,10.850000381469727,11.0,7900
2000-08-11 00:00:00+00:00,8.049920082092285,10.862500190734863,11.399999618530273,10.862500190734863,10.9975004196167,5700
2000-08-14 00:00:00+00:00,7.898001194000244,10.657500267028809,10.994999885559082,10.5,10.5,14800
2000-08-15 00:00:00+00:00,7.898001194000244,10.657500267028809,10.657500267028809,10.657500267028809,10.657500267028809,0
2000-08-16 00:00:00+00:00,8.151815414428711,11.0,11.050000190734863,10.71500015258789,11.050000190734863,14520
2000-08-17 00:00:00+00:00,7.946169376373291,10.72249984741211,10.797499656677246,10.65250015258789,10.657500267028809,3900
2000-08-18 00:00:00+00:00,7.972107887268066,10.757499694824219,10.899999618530273,10.524999618530273,10.524999618530273,5500
2000-08-21 00:00:00+00:00,7.929495811462402,10.699999809265137,11.0,10.699999809265137,10.774999618530273,9900
2000-08-22 00:00:00+00:00,7.781282424926758,10.5,10.800000190734863,10.5,10.800000190734863,19520
2000-08-23 00:00:00+00:00,8.096238136291504,10.925000190734863,11.0,10.550000190734863,10.550000190734863,7020
2000-08-24 00:00:00+00:00,7.940611362457275,10.71500015258789,11.149999618530273,10.649999618530273,11.149999618530273,11000
2000-08-25 00:00:00+00:00,7.9887776374816895,10.779999732971191,10.949999809265137,10.649999618530273,10.949999809265137,10620
2000-08-28 00:00:00+00:00,8.009163856506348,10.807499885559082,10.9975004196167,10.649999618530273,10.899999618530273,16800
2000-08-29 00:00:00+00:00,7.905411720275879,10.667499542236328,10.850000381469727,10.600000381469727,10.802499771118164,21440
2000-08-30 00:00:00+00:00,7.985074996948242,10.774999618530273,11.149999618530273,10.675000190734863,10.75,13520
2000-08-31 00:00:00+00:00,7.783132076263428,10.5024995803833,10.649999618530273,10.25,10.5,5200
2000-09-01 00:00:00+00:00,7.783132076263428,10.5024995803833,10.5024995803833,10.5024995803833,10.5024995803833,0
2000-09-04 00:00:00+00:00,7.892442226409912,10.649999618530273,10.699999809265137,10.449999809265137,10.5,22060
2000-09-05 00:00:00+00:00,7.568220615386963,10.212499618530273,10.899999618530273,10.050000190734863,10.052499771118164,48700
2000-09-06 00:00:00+00:00,7.601568222045898,10.257499694824219,10.897500038146973,10.199999809265137,10.225000381469727,158080
2000-09-07 00:00:00+00:00,7.553399562835693,10.192500114440918,11.077500343322754,10.050000190734863,11.077500343322754,148180
2000-09-08 00:00:00+00:00,7.592309951782227,10.244999885559082,10.25,10.162500381469727,10.25,40240
2000-09-11 00:00:00+00:00,7.507084369659424,10.130000114440918,10.297499656677246,10.050000190734863,10.100000381469727,40960
2000-09-12 00:00:00+00:00,7.445943355560303,10.047499656677246,10.25,9.949999809265137,10.199999809265137,132440
2000-09-13 00:00:00+00:00,7.518198490142822,10.145000457763672,10.350000381469727,10.109999656677246,10.350000381469727,45040
2000-09-14 00:00:00+00:00,7.0661444664001465,9.53499984741211,10.295000076293945,9.484999656677246,10.239999771118164,161440
2000-09-15 00:00:00+00:00,7.112462520599365,9.59749984741211,9.744999885559082,9.507499694824219,9.625,78620
2000-09-18 00:00:00+00:00,7.023530960083008,9.477499961853027,9.649999618530273,9.25,9.25,49820
2000-09-19 00:00:00+00:00,6.664111137390137,8.992500305175781,9.550000190734863,8.720000267028809,9.274999618530273,74780
2000-09-20 00:00:00+00:00,6.947571754455566,9.375,9.545000076293945,9.202500343322754,9.387499809265137,17700
2000-09-21 00:00:00+00:00,6.966099739074707,9.399999618530273,9.694999694824219,9.260000228881836,9.47249984741211,29000
2000-09-22 00:00:00+00:00,6.879021644592285,9.282500267028809,9.595000267028809,9.175000190734863,9.595000267028809,8880
2000-09-25 00:00:00+00:00,6.853085041046143,9.2475004196167,9.399999618530273,9.0,9.0,31680
2000-09-26 00:00:00+00:00,6.602972030639648,8.90999984741211,9.25,8.774999618530273,9.024999618530273,43840
2000-09-27 00:00:00+00:00,6.501073837280273,8.772500038146973,8.899999618530273,8.354999542236328,8.899999618530273,30300
2000-09-28 00:00:00+00:00,6.367682456970215,8.592499732971191,8.895000457763672,8.5,8.895000457763672,12220
2000-09-29 00:00:00+00:00,6.360270023345947,8.582500457763672,8.739999771118164,8.399999618530273,8.414999961853027,28540
2000-10-02 00:00:00+00:00,6.360270023345947,8.582500457763672,8.582500457763672,8.582500457763672,8.582500457763672,0
2000-10-03 00:00:00+00:00,6.169445037841797,8.324999809265137,8.550000190734863,8.25,8.25,31280
2000-10-04 00:00:00+00:00,6.08236837387085,8.207500457763672,8.5,8.199999809265137,8.300000190734863,118020
