Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRACXN.NS,TRACXN.NS,TRACXN.NS,TRACXN.NS,TRACXN.NS,TRACXN.NS
Date,,,,,,
2022-10-20 00:00:00+00:00,93.25,93.25,100.0,83.0,84.5,21724391
2022-10-21 00:00:00+00:00,91.3499984741211,91.3499984741211,102.4000015258789,90.5,95.69999694824219,7416091
2022-10-24 00:00:00+00:00,87.05000305175781,87.05000305175781,93.25,86.0999984741211,92.0999984741211,857745
2022-10-25 00:00:00+00:00,82.44999694824219,82.44999694824219,87.05000305175781,82.0,86.94999694824219,1660101
2022-10-27 00:00:00+00:00,80.94999694824219,80.94999694824219,84.0999984741211,79.4000015258789,82.0999984741211,1499134
2022-10-28 00:00:00+00:00,76.0999984741211,76.0999984741211,81.5999984741211,75.6500015258789,80.0,936811
2022-10-31 00:00:00+00:00,71.9000015258789,71.9000015258789,78.25,71.0,76.0999984741211,939613
2022-11-01 00:00:00+00:00,68.6500015258789,68.6500015258789,72.8499984741211,68.3499984741211,72.8499984741211,933552
2022-11-02 00:00:00+00:00,81.4000015258789,81.4000015258789,82.3499984741211,67.30000305175781,67.5,5847078
2022-11-03 00:00:00+00:00,77.0,77.0,80.30000305175781,75.30000305175781,79.25,1564464
2022-11-04 00:00:00+00:00,74.75,74.75,79.80000305175781,72.69999694824219,77.30000305175781,1294522
2022-11-07 00:00:00+00:00,77.8499984741211,77.8499984741211,79.6500015258789,75.05000305175781,76.69999694824219,968438
2022-11-09 00:00:00+00:00,77.80000305175781,77.80000305175781,80.80000305175781,76.55000305175781,78.80000305175781,705716
2022-11-10 00:00:00+00:00,77.8499984741211,77.8499984741211,81.4000015258789,77.4000015258789,80.9000015258789,741788
2022-11-11 00:00:00+00:00,75.94999694824219,75.94999694824219,79.94999694824219,75.5999984741211,79.94999694824219,433299
2022-11-14 00:00:00+00:00,74.8499984741211,74.8499984741211,78.5,74.0,75.94999694824219,555316
2022-11-15 00:00:00+00:00,73.75,73.75,77.5,73.25,76.3499984741211,445000
2022-11-16 00:00:00+00:00,72.5,72.5,75.44999694824219,72.0999984741211,73.94999694824219,270224
2022-11-17 00:00:00+00:00,71.80000305175781,71.80000305175781,73.5,71.30000305175781,72.19999694824219,289445
2022-11-18 00:00:00+00:00,71.80000305175781,71.80000305175781,74.19999694824219,71.0,72.0,364356
2022-11-21 00:00:00+00:00,71.0,71.0,71.75,70.44999694824219,71.5,174553
2022-11-22 00:00:00+00:00,68.9000015258789,68.9000015258789,71.5,68.0,71.44999694824219,210395
