Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RPEL.NS,RPEL.NS,RPEL.NS,RPEL.NS,RPEL.NS,RPEL.NS
Date,,,,,,
2024-08-08 00:00:00+00:00,982.0499877929688,982.0499877929688,1018.0,951.0499877929688,999.0,5755
2024-08-09 00:00:00+00:00,1091.550048828125,1091.550048828125,1165.0,999.0499877929688,1000.0,69990
2024-08-12 00:00:00+00:00,1094.8499755859375,1094.8499755859375,1130.0,1070.0,1125.0,15598
2024-08-13 00:00:00+00:00,1072.699951171875,1072.699951171875,1108.0,1052.0,1091.0999755859375,9845
2024-08-14 00:00:00+00:00,1007.5999755859375,1007.5999755859375,1088.8499755859375,994.0499877929688,1088.800048828125,19984
2024-08-16 00:00:00+00:00,1084.0,1084.0,1100.0,987.25,1029.9000244140625,32299
2024-08-19 00:00:00+00:00,1135.800048828125,1135.800048828125,1148.0,1056.050048828125,1110.0,22333
2024-08-20 00:00:00+00:00,1124.949951171875,1124.949951171875,1139.9000244140625,1100.0,1139.9000244140625,8047
2024-08-21 00:00:00+00:00,1119.5,1119.5,1138.0,1072.5,1138.0,19802
2024-08-22 00:00:00+00:00,1110.199951171875,1110.199951171875,1139.9000244140625,1102.0,1139.9000244140625,15351
2024-08-23 00:00:00+00:00,1121.800048828125,1121.800048828125,1139.9000244140625,1090.0,1120.0,13641
2024-08-26 00:00:00+00:00,1186.9000244140625,1186.9000244140625,1219.0,1103.050048828125,1139.0,56908
2024-08-27 00:00:00+00:00,1208.25,1208.25,1240.0,1189.5,1240.0,22688
2024-08-28 00:00:00+00:00,1185.449951171875,1185.449951171875,1230.0,1181.0,1226.3499755859375,11444
2024-08-29 00:00:00+00:00,1194.5,1194.5,1221.949951171875,1182.0,1197.300048828125,10894
2024-08-30 00:00:00+00:00,1220.1500244140625,1220.1500244140625,1229.699951171875,1171.050048828125,1180.5,16824
2024-09-02 00:00:00+00:00,1163.9000244140625,1163.9000244140625,1228.800048828125,1153.949951171875,1220.1500244140625,24831
2024-09-03 00:00:00+00:00,1135.8499755859375,1135.8499755859375,1177.949951171875,1124.8499755859375,1165.0,19829
2024-09-04 00:00:00+00:00,1151.0,1151.0,1166.75,1115.050048828125,1118.800048828125,20927
2024-09-05 00:00:00+00:00,1133.1500244140625,1133.1500244140625,1158.0,1120.0,1156.800048828125,12234
2024-09-06 00:00:00+00:00,1150.9000244140625,1150.9000244140625,1159.9000244140625,1123.0,1133.5999755859375,18248
2024-09-09 00:00:00+00:00,1154.949951171875,1154.949951171875,1159.9000244140625,1120.8499755859375,1159.9000244140625,11382
2024-09-10 00:00:00+00:00,1189.75,1189.75,1258.449951171875,1156.550048828125,1159.8499755859375,54071
2024-09-11 00:00:00+00:00,1156.0,1156.0,1230.699951171875,1140.050048828125,1195.699951171875,14398
2024-09-12 00:00:00+00:00,1180.949951171875,1180.949951171875,1190.550048828125,1155.0,1155.0,5832
2024-09-13 00:00:00+00:00,1147.199951171875,1147.199951171875,1173.0,1139.449951171875,1173.0,11389
2024-09-16 00:00:00+00:00,1142.550048828125,1142.550048828125,1176.550048828125,1122.050048828125,1125.5,15351
2024-09-17 00:00:00+00:00,1153.25,1153.25,1162.699951171875,1129.050048828125,1148.0,4419
2024-09-18 00:00:00+00:00,1140.4000244140625,1140.4000244140625,1150.0,1120.0,1141.1500244140625,22864
2024-09-19 00:00:00+00:00,1125.449951171875,1125.449951171875,1157.800048828125,1107.0,1145.0,19140
2024-09-20 00:00:00+00:00,1107.9000244140625,1107.9000244140625,1142.800048828125,1088.5999755859375,1125.0,10787
2024-09-23 00:00:00+00:00,1094.0999755859375,1094.0999755859375,1124.5999755859375,1082.0,1117.5999755859375,10671
2024-09-24 00:00:00+00:00,1067.0999755859375,1067.0999755859375,1091.3499755859375,1061.0,1077.699951171875,4266
2024-09-25 00:00:00+00:00,1044.0,1044.0,1074.0999755859375,1030.0999755859375,1067.0999755859375,12434
2024-09-26 00:00:00+00:00,1059.25,1059.25,1080.949951171875,1015.7999877929688,1040.050048828125,12200
2024-09-27 00:00:00+00:00,1093.25,1093.25,1126.1500244140625,1032.5999755859375,1060.800048828125,31618
2024-09-30 00:00:00+00:00,1069.25,1069.25,1123.949951171875,1045.0,1095.0,15001
2024-10-01 00:00:00+00:00,1117.4000244140625,1117.4000244140625,1130.0,1080.5,1090.550048828125,17630
2024-10-03 00:00:00+00:00,1086.25,1086.25,1115.949951171875,1066.550048828125,1070.0,7721
2024-10-04 00:00:00+00:00,1087.4000244140625,1087.4000244140625,1107.3499755859375,1060.300048828125,1075.4000244140625,8177
2024-10-07 00:00:00+00:00,1041.0999755859375,1041.0999755859375,1090.449951171875,1024.25,1090.0,15866
2024-10-08 00:00:00+00:00,1125.8499755859375,1125.8499755859375,1139.9000244140625,1008.1500244140625,1021.4000244140625,49763
2024-10-09 00:00:00+00:00,1139.949951171875,1139.949951171875,1150.6500244140625,1124.0,1142.75,10752
2024-10-10 00:00:00+00:00,1114.300048828125,1114.300048828125,1157.9000244140625,1097.5,1139.1500244140625,7407
2024-10-11 00:00:00+00:00,1206.8499755859375,1206.8499755859375,1249.5,1101.699951171875,1105.300048828125,101336
2024-10-14 00:00:00+00:00,1221.949951171875,1221.949951171875,1271.5,1179.0,1241.949951171875,53466
2024-10-15 00:00:00+00:00,1229.449951171875,1229.449951171875,1249.0,1198.050048828125,1219.0999755859375,22158
2024-10-16 00:00:00+00:00,1220.75,1220.75,1246.4000244140625,1202.25,1240.5,17814
2024-10-17 00:00:00+00:00,1329.699951171875,1329.699951171875,1390.0,1219.550048828125,1232.0,144053
2024-10-18 00:00:00+00:00,1261.0999755859375,1261.0999755859375,1415.0,1210.25,1343.0,198578
2024-10-21 00:00:00+00:00,1357.800048828125,1357.800048828125,1389.0,1255.5,1296.800048828125,118796
2024-10-22 00:00:00+00:00,1278.25,1278.25,1389.0,1268.050048828125,1369.800048828125,36280
2024-10-23 00:00:00+00:00,1310.75,1310.75,1351.949951171875,1251.0,1297.4000244140625,26531
2024-10-24 00:00:00+00:00,1317.1500244140625,1317.1500244140625,1330.4000244140625,1279.949951171875,1330.3499755859375,14729
2024-10-25 00:00:00+00:00,1318.300048828125,1318.300048828125,1332.050048828125,1231.550048828125,1331.0,22697
2024-10-28 00:00:00+00:00,1299.550048828125,1299.550048828125,1337.449951171875,1277.5999755859375,1328.0,13468
2024-10-29 00:00:00+00:00,1269.199951171875,1269.199951171875,1335.0,1251.1500244140625,1335.0,13111
2024-10-30 00:00:00+00:00,1285.9000244140625,1285.9000244140625,1295.9000244140625,1252.4000244140625,1269.199951171875,11269
2024-10-31 00:00:00+00:00,1316.1500244140625,1316.1500244140625,1319.0,1286.699951171875,1299.800048828125,6205
2024-11-01 00:00:00+00:00,1316.1500244140625,1316.1500244140625,1316.1500244140625,1316.1500244140625,1316.1500244140625,0
