Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INSPIRISYS.NS,INSPIRISYS.NS,INSPIRISYS.NS,INSPIRISYS.NS,INSPIRISYS.NS,INSPIRISYS.NS
Date,,,,,,
2006-10-30 00:00:00+00:00,58.527381896972656,70.5,80.0,69.30000305175781,77.0,2534268
2006-10-31 00:00:00+00:00,59.233028411865234,71.3499984741211,76.69999694824219,70.30000305175781,70.30000305175781,1358700
2006-11-01 00:00:00+00:00,58.236820220947266,70.1500015258789,72.8499984741211,69.05000305175781,72.0,319700
2006-11-02 00:00:00+00:00,56.617977142333984,68.19999694824219,70.8499984741211,67.3499984741211,70.80000305175781,133000
2006-11-03 00:00:00+00:00,54.41801452636719,65.55000305175781,69.69999694824219,65.0999984741211,69.25,105200
2006-11-06 00:00:00+00:00,52.965206146240234,63.79999923706055,66.5,63.0,66.0,119000
2006-11-07 00:00:00+00:00,53.0482292175293,63.900001525878906,69.0,63.29999923706055,64.0,103100
2006-11-08 00:00:00+00:00,51.42938232421875,61.95000076293945,64.9000015258789,59.5,64.0999984741211,61300
2006-11-09 00:00:00+00:00,48.98036575317383,59.0,65.0,57.5,65.0,146800
2006-11-10 00:00:00+00:00,49.104896545410156,59.150001525878906,62.0,58.79999923706055,60.0,66900
2006-11-13 00:00:00+00:00,50.10110092163086,60.349998474121094,61.45000076293945,60.0,60.0,71400
2006-11-14 00:00:00+00:00,48.482261657714844,58.400001525878906,61.150001525878906,58.0,61.150001525878906,107800
2006-11-15 00:00:00+00:00,53.42180633544922,64.3499984741211,67.5,57.79999923706055,58.400001525878906,554900
2006-11-16 00:00:00+00:00,54.45952606201172,65.5999984741211,67.69999694824219,63.29999923706055,63.5,524500
2006-11-17 00:00:00+00:00,52.25956344604492,62.95000076293945,66.0,62.04999923706055,64.5999984741211,115600
2006-11-20 00:00:00+00:00,50.84825897216797,61.25,67.30000305175781,59.150001525878906,63.0,104000
2006-11-21 00:00:00+00:00,52.38408660888672,63.099998474121094,65.0,60.95000076293945,61.0,169200
2006-11-22 00:00:00+00:00,51.84447479248047,62.45000076293945,64.4000015258789,61.75,63.79999923706055,37400
2006-11-23 00:00:00+00:00,51.30485153198242,61.79999923706055,65.19999694824219,61.25,63.0,54500
2006-11-24 00:00:00+00:00,50.9312744140625,61.349998474121094,63.70000076293945,60.650001525878906,62.0,73400
2006-11-27 00:00:00+00:00,50.7652473449707,61.150001525878906,62.75,61.0,61.79999923706055,51000
2006-11-28 00:00:00+00:00,49.9765739440918,60.20000076293945,62.29999923706055,60.0,60.900001525878906,54600
2006-11-29 00:00:00+00:00,49.810543060302734,60.0,61.900001525878906,59.599998474121094,61.400001525878906,47800
2006-11-30 00:00:00+00:00,49.602996826171875,59.75,61.75,59.29999923706055,60.599998474121094,27900
2006-12-01 00:00:00+00:00,49.22941589355469,59.29999923706055,61.5,58.900001525878906,60.5,23400
2006-12-04 00:00:00+00:00,49.72752380371094,59.900001525878906,62.29999923706055,59.400001525878906,60.0,88700
2006-12-05 00:00:00+00:00,49.9350700378418,60.150001525878906,61.900001525878906,59.79999923706055,60.04999923706055,66700
2006-12-06 00:00:00+00:00,50.01808547973633,60.25,62.25,59.54999923706055,61.70000076293945,89300
2006-12-07 00:00:00+00:00,57.57268142700195,69.3499984741211,71.8499984741211,60.04999923706055,60.45000076293945,1098200
2006-12-08 00:00:00+00:00,53.50482177734375,64.44999694824219,70.5,63.349998474121094,70.5,403400
2006-12-11 00:00:00+00:00,52.13502883911133,62.79999923706055,65.6500015258789,61.099998474121094,65.6500015258789,219200
2006-12-12 00:00:00+00:00,51.47089385986328,62.0,63.29999923706055,60.20000076293945,63.0,136800
2006-12-13 00:00:00+00:00,52.0105094909668,62.650001525878906,63.29999923706055,61.29999923706055,62.25,37500
2006-12-14 00:00:00+00:00,52.8821907043457,63.70000076293945,66.5,62.5,63.0,123300
2006-12-15 00:00:00+00:00,53.712364196777344,64.69999694824219,68.05000305175781,64.05000305175781,65.19999694824219,154400
2006-12-18 00:00:00+00:00,55.45574188232422,66.80000305175781,68.9000015258789,64.19999694824219,66.5,156800
