Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS
Date,,,,,,
2006-12-20 00:00:00+00:00,14.03541374206543,19.136362075805664,22.27272605895996,18.818180084228516,21.818180084228516,4291930
2006-12-21 00:00:00+00:00,14.90220832824707,20.318180084228516,21.136362075805664,18.909090042114258,19.545454025268555,2109030
2006-12-22 00:00:00+00:00,14.668840408325195,20.0,20.636362075805664,19.727272033691406,20.545454025268555,396990
2006-12-26 00:00:00+00:00,15.535638809204102,21.18181800842285,22.0,19.77272605895996,19.818180084228516,1400630
2006-12-27 00:00:00+00:00,15.235594749450684,20.77272605895996,21.727272033691406,20.636362075805664,21.18181800842285,330550
2006-12-28 00:00:00+00:00,15.168916702270508,20.68181800842285,21.0,19.909090042114258,20.77272605895996,217360
2006-12-29 00:00:00+00:00,14.635501861572266,19.954544067382812,20.863636016845703,19.727272033691406,20.454544067382812,176000
2007-01-02 00:00:00+00:00,15.168916702270508,20.68181800842285,20.954544067382812,18.27272605895996,19.59090805053711,273790
2007-01-03 00:00:00+00:00,14.968886375427246,20.409090042114258,21.909090042114258,20.18181800842285,21.09090805053711,732380
2007-01-04 00:00:00+00:00,14.735516548156738,20.09090805053711,20.818180084228516,19.863636016845703,20.68181800842285,203500
2007-01-05 00:00:00+00:00,14.768855094909668,20.136362075805664,20.727272033691406,19.954544067382812,20.545454025268555,121220
2007-01-08 00:00:00+00:00,14.535486221313477,19.818180084228516,20.136362075805664,19.59090805053711,20.09090805053711,73480
2007-01-09 00:00:00+00:00,14.535486221313477,19.818180084228516,20.27272605895996,19.68181800842285,19.863636016845703,88330
2007-01-10 00:00:00+00:00,13.668692588806152,18.636362075805664,19.909090042114258,18.5,19.863636016845703,70950
2007-01-11 00:00:00+00:00,13.735371589660645,18.727272033691406,19.636362075805664,18.5,19.18181800842285,134530
2007-01-12 00:00:00+00:00,13.902059555053711,18.954544067382812,19.27272605895996,18.863636016845703,18.909090042114258,39050
2007-01-15 00:00:00+00:00,13.768708229064941,18.77272605895996,19.318180084228516,18.636362075805664,18.636362075805664,29360
2007-01-16 00:00:00+00:00,13.702034950256348,18.68181800842285,19.045454025268555,18.545454025268555,18.636362075805664,24970
2007-01-17 00:00:00+00:00,14.068755149841309,19.18181800842285,19.227272033691406,18.636362075805664,18.636362075805664,46860
2007-01-18 00:00:00+00:00,14.135427474975586,19.27272605895996,19.454544067382812,18.818180084228516,19.09090805053711,54890
2007-01-19 00:00:00+00:00,13.96873664855957,19.045454025268555,19.27272605895996,18.818180084228516,19.09090805053711,26510
2007-01-22 00:00:00+00:00,13.96873664855957,19.045454025268555,19.545454025268555,18.909090042114258,19.09090805053711,25300
