Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DENORA.NS,DENORA.NS,DENORA.NS,DENORA.NS,DENORA.NS,DENORA.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,11.36996841430664,18.5,18.75,17.5,18.700000762939453,3054
2002-07-02 00:00:00+00:00,11.247048377990723,18.299999237060547,18.799999237060547,18.0,18.799999237060547,1950
2002-07-03 00:00:00+00:00,10.75537395477295,17.5,18.299999237060547,17.5,18.299999237060547,2400
2002-07-04 00:00:00+00:00,10.663188934326172,17.350000381469727,18.450000762939453,17.200000762939453,17.549999237060547,4505
2002-07-05 00:00:00+00:00,10.878294944763184,17.700000762939453,18.5,17.600000381469727,18.149999618530273,10212
2002-07-08 00:00:00+00:00,11.9845609664917,19.5,19.5,17.5,18.0,6535
2002-07-09 00:00:00+00:00,12.568425178527832,20.450000762939453,21.0,19.049999237060547,21.0,21774
2002-07-10 00:00:00+00:00,12.476235389709473,20.299999237060547,21.0,19.100000381469727,19.149999618530273,19581
2002-07-11 00:00:00+00:00,12.138209342956543,19.75,20.950000762939453,18.799999237060547,20.950000762939453,4053
2002-07-12 00:00:00+00:00,11.492884635925293,18.700000762939453,19.5,18.049999237060547,18.049999237060547,3001
2002-07-15 00:00:00+00:00,11.06267261505127,18.0,18.450000762939453,17.600000381469727,17.799999237060547,1767
2002-07-16 00:00:00+00:00,10.909025192260742,17.75,18.5,17.200000762939453,17.799999237060547,2652
2002-07-17 00:00:00+00:00,10.75537395477295,17.5,17.600000381469727,17.0,17.549999237060547,2501
2002-07-18 00:00:00+00:00,11.154860496520996,18.149999618530273,19.25,18.0,19.25,305
2002-07-19 00:00:00+00:00,10.509537696838379,17.100000381469727,19.299999237060547,17.0,19.299999237060547,1406
2002-07-22 00:00:00+00:00,9.71056842803955,15.800000190734863,16.450000762939453,15.800000190734863,15.800000190734863,1248
2002-07-23 00:00:00+00:00,9.372540473937988,15.25,17.0,14.800000190734863,15.800000190734863,6750
2002-07-24 00:00:00+00:00,9.034515380859375,14.699999809265137,15.5,14.649999618530273,15.0,3725
2002-07-25 00:00:00+00:00,9.864215850830078,16.049999237060547,16.200000762939453,15.100000381469727,15.5,1073
2002-07-26 00:00:00+00:00,9.864215850830078,16.049999237060547,16.100000381469727,16.049999237060547,16.100000381469727,485
2002-07-29 00:00:00+00:00,8.880867004394531,14.449999809265137,14.5,14.449999809265137,14.5,200
2002-07-30 00:00:00+00:00,9.0037841796875,14.649999618530273,15.0,13.050000190734863,14.75,1164
2002-07-31 00:00:00+00:00,8.75794792175293,14.25,14.25,13.199999809265137,13.199999809265137,350
2002-08-01 00:00:00+00:00,8.143355369567871,13.25,14.75,13.0,13.199999809265137,1159
2002-08-02 00:00:00+00:00,7.559491157531738,12.300000190734863,14.5,12.100000381469727,14.5,1003
2002-08-05 00:00:00+00:00,8.02043628692627,13.050000190734863,13.550000190734863,12.0,13.550000190734863,1859
2002-08-06 00:00:00+00:00,8.75794792175293,14.25,14.25,14.199999809265137,14.199999809265137,150
2002-08-07 00:00:00+00:00,8.665760040283203,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,50
2002-08-08 00:00:00+00:00,8.604300498962402,14.0,14.300000190734863,14.0,14.25,1298
2002-08-09 00:00:00+00:00,8.542840003967285,13.899999618530273,13.899999618530273,13.149999618530273,13.149999618530273,250
2002-08-12 00:00:00+00:00,8.26627254486084,13.449999809265137,14.699999809265137,13.25,14.699999809265137,600
2002-08-13 00:00:00+00:00,7.836058616638184,12.75,14.5,12.75,14.5,100
2002-08-14 00:00:00+00:00,8.02043628692627,13.050000190734863,14.0,12.649999618530273,12.649999618530273,500
2002-08-15 00:00:00+00:00,8.02043628692627,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2002-08-16 00:00:00+00:00,7.713140487670898,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,100
2002-08-19 00:00:00+00:00,8.235546112060547,13.399999618530273,13.550000190734863,12.5,12.5,1600
2002-08-20 00:00:00+00:00,8.235546112060547,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-08-21 00:00:00+00:00,8.604300498962402,14.0,14.0,14.0,14.0,100
2002-08-22 00:00:00+00:00,8.604300498962402,14.0,14.0,12.600000381469727,12.600000381469727,59
2002-08-23 00:00:00+00:00,8.174087524414062,13.300000190734863,13.600000381469727,13.300000190734863,13.550000190734863,2100
2002-08-26 00:00:00+00:00,7.713140487670898,12.550000190734863,12.550000190734863,12.149999618530273,12.149999618530273,155
2002-08-27 00:00:00+00:00,7.713140487670898,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0
2002-08-28 00:00:00+00:00,8.57357120513916,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,100
2002-08-29 00:00:00+00:00,7.774599552154541,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,100
2002-08-30 00:00:00+00:00,7.774599552154541,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2002-09-02 00:00:00+00:00,7.9897074699401855,13.0,13.0,13.0,13.0,200
2002-09-03 00:00:00+00:00,7.9897074699401855,13.0,13.0,13.0,13.0,200
2002-09-04 00:00:00+00:00,7.436573505401611,12.100000381469727,12.5,11.5,12.5,400
2002-09-05 00:00:00+00:00,7.436573505401611,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2002-09-06 00:00:00+00:00,7.436573505401611,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2002-09-09 00:00:00+00:00,7.34438419342041,11.949999809265137,12.25,11.949999809265137,12.25,1300
2002-09-10 00:00:00+00:00,7.34438419342041,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2002-09-11 00:00:00+00:00,6.76052188873291,11.0,11.949999809265137,10.550000190734863,11.949999809265137,1400
2002-09-12 00:00:00+00:00,6.668332099914551,10.850000381469727,11.0,10.100000381469727,10.649999618530273,1690
2002-09-13 00:00:00+00:00,6.668332099914551,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2002-09-16 00:00:00+00:00,6.76052188873291,11.0,11.0,9.850000381469727,9.850000381469727,400
2002-09-17 00:00:00+00:00,6.4532246589660645,10.5,11.0,10.449999809265137,11.0,500
2002-09-18 00:00:00+00:00,6.4532246589660645,10.5,10.5,10.5,10.5,0
2002-09-19 00:00:00+00:00,6.238117694854736,10.149999618530273,11.350000381469727,9.149999618530273,10.25,453
2002-09-20 00:00:00+00:00,6.76052188873291,11.0,11.0,10.300000190734863,10.300000190734863,400
2002-09-23 00:00:00+00:00,6.699061393737793,10.899999618530273,10.949999809265137,10.149999618530273,10.149999618530273,1100
2002-09-24 00:00:00+00:00,6.483955383300781,10.550000190734863,10.899999618530273,10.25,10.25,800
2002-09-25 00:00:00+00:00,6.576143264770508,10.699999809265137,10.699999809265137,8.5,8.5,100
2002-09-26 00:00:00+00:00,6.606873035430908,10.75,10.75,9.100000381469727,9.100000381469727,51
2002-09-27 00:00:00+00:00,5.99228048324585,9.75,9.75,9.75,9.75,55
2002-09-30 00:00:00+00:00,5.5927958488464355,9.100000381469727,9.149999618530273,9.050000190734863,9.149999618530273,1000
2002-10-01 00:00:00+00:00,5.99228048324585,9.75,10.0,7.400000095367432,7.400000095367432,200
2002-10-02 00:00:00+00:00,5.99228048324585,9.75,9.75,9.75,9.75,0
2002-10-03 00:00:00+00:00,5.7464423179626465,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,55
2002-10-04 00:00:00+00:00,6.023009777069092,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200
2002-10-07 00:00:00+00:00,5.838632106781006,9.5,9.5,9.5,9.5,194
2002-10-08 00:00:00+00:00,6.207387924194336,10.100000381469727,10.100000381469727,10.0,10.0,300
2002-10-09 00:00:00+00:00,6.207387924194336,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,200
2002-10-10 00:00:00+00:00,5.99228048324585,9.75,9.75,9.75,9.75,400
2002-10-11 00:00:00+00:00,5.224040508270264,8.5,11.0,8.5,11.0,200
2002-10-14 00:00:00+00:00,6.238117694854736,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,200
2002-10-15 00:00:00+00:00,6.238117694854736,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-10-16 00:00:00+00:00,6.2688469886779785,10.199999809265137,11.0,10.0,10.800000190734863,1100
2002-10-17 00:00:00+00:00,6.483955383300781,10.550000190734863,10.850000381469727,10.0,10.850000381469727,3
2002-10-18 00:00:00+00:00,6.637602806091309,10.800000190734863,10.800000190734863,10.0,10.0,250
2002-10-21 00:00:00+00:00,5.930820465087891,9.649999618530273,10.25,9.649999618530273,10.25,650
2002-10-22 00:00:00+00:00,5.930820465087891,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2002-10-23 00:00:00+00:00,5.623524188995361,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,99
2002-10-24 00:00:00+00:00,5.562065124511719,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,400
2002-10-25 00:00:00+00:00,5.531336307525635,9.0,9.699999809265137,9.0,9.699999809265137,500
2002-10-28 00:00:00+00:00,5.654255390167236,9.199999809265137,9.300000190734863,9.199999809265137,9.300000190734863,600
2002-10-29 00:00:00+00:00,5.654255390167236,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2002-10-30 00:00:00+00:00,5.439147472381592,8.850000381469727,9.449999809265137,8.850000381469727,9.0,1100
2002-10-31 00:00:00+00:00,5.28549861907959,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,100
2002-11-01 00:00:00+00:00,5.28549861907959,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2002-11-04 00:00:00+00:00,5.28549861907959,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2002-11-05 00:00:00+00:00,5.28549861907959,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2002-11-06 00:00:00+00:00,5.28549861907959,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2002-11-07 00:00:00+00:00,5.316227912902832,8.649999618530273,8.699999809265137,8.649999618530273,8.699999809265137,150
2002-11-08 00:00:00+00:00,5.316227912902832,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2002-11-11 00:00:00+00:00,5.070390701293945,8.25,9.0,8.25,9.0,2500
2002-11-12 00:00:00+00:00,5.162579536437988,8.399999618530273,9.0,8.399999618530273,8.899999618530273,900
2002-11-13 00:00:00+00:00,5.162579536437988,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2002-11-14 00:00:00+00:00,5.162579536437988,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2002-11-15 00:00:00+00:00,5.838632106781006,9.5,9.800000190734863,9.350000381469727,9.350000381469727,451
2002-11-18 00:00:00+00:00,5.838632106781006,9.5,9.5,9.5,9.5,200
2002-11-19 00:00:00+00:00,5.838632106781006,9.5,9.5,9.5,9.5,0
2002-11-20 00:00:00+00:00,5.838632106781006,9.5,9.5,9.5,9.5,0
