Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LINC.NS,LINC.NS,LINC.NS,LINC.NS,LINC.NS,LINC.NS
Date,,,,,,
2015-03-09 00:00:00+00:00,154.22412109375,168.39999389648438,173.89999389648438,162.0,163.0,115
2015-03-10 00:00:00+00:00,152.11776733398438,166.10000610351562,198.0,163.0,198.0,12886
2015-03-11 00:00:00+00:00,151.11033630371094,165.0,171.75,164.0,169.89999389648438,687
2015-03-12 00:00:00+00:00,150.1945037841797,164.0,170.0,161.0500030517578,161.0500030517578,1862
2015-03-13 00:00:00+00:00,143.2800750732422,156.4499969482422,165.89999389648438,156.0,163.10000610351562,5821
2015-03-16 00:00:00+00:00,135.6787567138672,148.14999389648438,156.5,146.0500030517578,156.5,5829
2015-03-17 00:00:00+00:00,135.90771484375,148.39999389648438,154.0,146.0,146.0,2952
2015-03-18 00:00:00+00:00,134.350830078125,146.6999969482422,152.0,145.0,152.0,3054
2015-03-19 00:00:00+00:00,135.0376739501953,147.4499969482422,151.0,146.0,150.0,6549
2015-03-20 00:00:00+00:00,134.5797576904297,146.9499969482422,155.0,145.10000610351562,152.0,8957
2015-03-23 00:00:00+00:00,132.83973693847656,145.0500030517578,149.85000610351562,140.0500030517578,146.9499969482422,6962
2015-03-24 00:00:00+00:00,134.8545379638672,147.25,148.89999389648438,143.0,143.14999389648438,47589
2015-03-25 00:00:00+00:00,133.70974731445312,146.0,148.8000030517578,143.10000610351562,143.14999389648438,72951
2015-03-26 00:00:00+00:00,129.90911865234375,141.85000610351562,145.0,140.0,144.0,10702
2015-03-27 00:00:00+00:00,131.92391967773438,144.0500030517578,145.0,135.0,142.10000610351562,4497
2015-03-30 00:00:00+00:00,133.20606994628906,145.4499969482422,149.5,144.4499969482422,144.89999389648438,36889
2015-03-31 00:00:00+00:00,133.66397094726562,145.9499969482422,148.0,143.10000610351562,147.0,528
2015-04-01 00:00:00+00:00,146.07333374023438,159.5,162.89999389648438,144.0,144.0,9929
2015-04-06 00:00:00+00:00,143.37164306640625,156.5500030517578,174.6999969482422,152.5,174.6999969482422,9073
2015-04-07 00:00:00+00:00,145.79856872558594,159.1999969482422,160.0,156.0,160.0,52471
2015-04-08 00:00:00+00:00,146.7144012451172,160.1999969482422,160.1999969482422,156.25,157.3000030517578,16029
2015-04-09 00:00:00+00:00,141.95213317871094,155.0,160.0,153.0,159.89999389648438,11720
2015-04-10 00:00:00+00:00,145.5696258544922,158.9499969482422,159.89999389648438,156.0,159.89999389648438,2855
2015-04-13 00:00:00+00:00,149.87399291992188,163.64999389648438,164.8000030517578,158.39999389648438,159.0,10298
2015-04-15 00:00:00+00:00,167.96144104003906,183.39999389648438,189.64999389648438,160.5,161.0,65130
2015-04-16 00:00:00+00:00,162.37493896484375,177.3000030517578,187.0,170.5,185.6999969482422,23829
2015-04-17 00:00:00+00:00,162.55809020996094,177.5,181.0,176.10000610351562,178.0,8336
2015-04-20 00:00:00+00:00,152.20932006835938,166.1999969482422,179.0,164.0500030517578,175.0,8423
2015-04-21 00:00:00+00:00,154.08676147460938,168.25,172.14999389648438,163.0,163.0,5101
2015-04-22 00:00:00+00:00,148.72923278808594,162.39999389648438,170.0,156.10000610351562,170.0,8610
2015-04-23 00:00:00+00:00,153.2167510986328,167.3000030517578,169.6999969482422,162.10000610351562,165.0,3742
2015-04-24 00:00:00+00:00,141.0363006591797,154.0,165.0,150.0,164.0,15144
2015-04-27 00:00:00+00:00,134.5797576904297,146.9499969482422,156.0,145.60000610351562,156.0,4399
2015-04-28 00:00:00+00:00,136.7319793701172,149.3000030517578,152.75,143.60000610351562,147.0,6538
2015-04-29 00:00:00+00:00,140.16629028320312,153.0500030517578,174.0,150.0,174.0,1056
2015-04-30 00:00:00+00:00,144.15011596679688,157.39999389648438,159.0,152.0,152.9499969482422,4248
2015-05-04 00:00:00+00:00,142.5016326904297,155.60000610351562,159.89999389648438,151.10000610351562,157.39999389648438,13456
2015-05-05 00:00:00+00:00,142.9595489501953,156.10000610351562,165.0,153.75,165.0,1797
2015-05-06 00:00:00+00:00,133.38925170898438,145.64999389648438,177.5,144.10000610351562,150.0,6626
2015-05-07 00:00:00+00:00,132.70236206054688,144.89999389648438,153.9499969482422,142.5,149.0,4983
2015-05-08 00:00:00+00:00,136.4114227294922,148.9499969482422,153.0,147.0,147.0,10446
2015-05-11 00:00:00+00:00,141.4026336669922,154.39999389648438,155.0,148.5,150.0,6362
2015-05-12 00:00:00+00:00,132.47340393066406,144.64999389648438,153.0,141.10000610351562,153.0,4728
2015-05-13 00:00:00+00:00,138.47201538085938,151.1999969482422,154.9499969482422,142.39999389648438,142.39999389648438,2436
2015-05-14 00:00:00+00:00,142.9137420654297,156.0500030517578,157.5,150.0,151.5,7618
2015-05-15 00:00:00+00:00,143.41746520996094,156.60000610351562,160.5,154.14999389648438,157.0500030517578,17377
2015-05-18 00:00:00+00:00,145.75279235839844,159.14999389648438,160.0,155.0,158.0500030517578,6091
2015-05-19 00:00:00+00:00,148.95816040039062,162.64999389648438,181.39999389648438,156.0500030517578,181.39999389648438,13137
2015-05-20 00:00:00+00:00,149.09555053710938,162.8000030517578,171.9499969482422,160.10000610351562,163.0,20382
2015-05-21 00:00:00+00:00,149.14132690429688,162.85000610351562,169.39999389648438,161.0500030517578,167.0,4946
2015-05-22 00:00:00+00:00,152.48406982421875,166.5,168.5,162.0,164.1999969482422,9287
2015-05-25 00:00:00+00:00,147.8591766357422,161.4499969482422,168.89999389648438,158.0,165.0,12685
2015-05-26 00:00:00+00:00,139.61676025390625,152.4499969482422,162.0,151.9499969482422,161.39999389648438,5339
2015-05-27 00:00:00+00:00,141.99794006347656,155.0500030517578,157.9499969482422,143.25,151.0,9700
2015-05-28 00:00:00+00:00,140.9447021484375,153.89999389648438,157.0,151.9499969482422,151.9499969482422,5629
2015-05-29 00:00:00+00:00,141.95213317871094,155.0,155.75,151.25,152.0,4429
2015-06-01 00:00:00+00:00,138.3804473876953,151.10000610351562,156.0,150.6999969482422,151.0,6106
2015-06-02 00:00:00+00:00,138.3804473876953,151.10000610351562,164.0,150.5,163.39999389648438,4244
2015-06-03 00:00:00+00:00,137.83094787597656,150.5,151.0,147.0500030517578,150.0500030517578,7980
2015-06-04 00:00:00+00:00,137.6477813720703,150.3000030517578,153.9499969482422,149.0,149.75,32289
2015-06-05 00:00:00+00:00,139.29627990722656,152.10000610351562,152.64999389648438,150.5500030517578,150.5500030517578,1264
2015-06-08 00:00:00+00:00,139.15887451171875,151.9499969482422,155.8000030517578,150.0500030517578,155.8000030517578,7116
2015-06-09 00:00:00+00:00,136.4572296142578,149.0,150.0500030517578,148.9499969482422,150.0500030517578,10632
2015-06-10 00:00:00+00:00,137.6020050048828,150.25,153.5,149.0,149.0500030517578,2504
2015-06-11 00:00:00+00:00,135.8619384765625,148.35000610351562,151.4499969482422,147.0,149.1999969482422,3653
2015-06-12 00:00:00+00:00,137.9225311279297,150.60000610351562,152.89999389648438,146.0500030517578,146.0500030517578,4274
2015-06-15 00:00:00+00:00,141.99794006347656,155.0500030517578,156.0,150.0,150.0500030517578,7531
2015-06-16 00:00:00+00:00,141.99794006347656,155.0500030517578,156.0,151.9499969482422,151.9499969482422,6232
2015-06-17 00:00:00+00:00,143.6921844482422,156.89999389648438,158.9499969482422,155.0500030517578,155.0500030517578,2927
2015-06-18 00:00:00+00:00,143.2342987060547,156.39999389648438,159.0,137.9499969482422,156.0500030517578,2296
2015-06-19 00:00:00+00:00,144.24169921875,157.5,159.8000030517578,151.0,155.0500030517578,6325
2015-06-22 00:00:00+00:00,138.9757080078125,151.75,157.8000030517578,151.0,155.0,13969
2015-06-23 00:00:00+00:00,138.9757080078125,151.75,163.6999969482422,150.10000610351562,163.6999969482422,2085
2015-06-24 00:00:00+00:00,139.5709991455078,152.39999389648438,153.0,149.25,151.9499969482422,4872
2015-06-25 00:00:00+00:00,138.65518188476562,151.39999389648438,154.6999969482422,150.0,150.39999389648438,10705
2015-06-26 00:00:00+00:00,137.96832275390625,150.64999389648438,155.0,150.0,153.0,12188
2015-06-29 00:00:00+00:00,137.6935577392578,150.35000610351562,152.5,148.0,148.1999969482422,2120
2015-06-30 00:00:00+00:00,138.197265625,150.89999389648438,154.5,148.1999969482422,150.0,8353
2015-07-01 00:00:00+00:00,141.219482421875,154.1999969482422,160.0,149.0,160.0,1969
2015-07-02 00:00:00+00:00,141.0363006591797,154.0,154.5,151.10000610351562,153.0500030517578,1449
2015-07-03 00:00:00+00:00,142.272705078125,155.35000610351562,156.0,153.10000610351562,154.9499969482422,4771
2015-07-06 00:00:00+00:00,143.46324157714844,156.64999389648438,157.0,151.10000610351562,152.39999389648438,9457
2015-07-07 00:00:00+00:00,147.7218017578125,161.3000030517578,163.6999969482422,158.0,158.0,12021
2015-07-08 00:00:00+00:00,141.95213317871094,155.0,156.89999389648438,152.0,155.5,21578
2015-07-09 00:00:00+00:00,144.10433959960938,157.35000610351562,164.0,155.0,164.0,1109
2015-07-10 00:00:00+00:00,161.9628143310547,176.85000610351562,184.6999969482422,157.89999389648438,158.4499969482422,87066
2015-07-13 00:00:00+00:00,159.21534729003906,173.85000610351562,178.0,172.5,176.0,20280
2015-07-14 00:00:00+00:00,154.68202209472656,168.89999389648438,175.60000610351562,166.5500030517578,175.0,10161
2015-07-15 00:00:00+00:00,155.4146728515625,169.6999969482422,172.0,166.0,166.1999969482422,5874
2015-07-16 00:00:00+00:00,154.7736358642578,169.0,174.8000030517578,167.0,170.0500030517578,7106
2015-07-17 00:00:00+00:00,158.48268127441406,173.0500030517578,179.89999389648438,169.0,169.0500030517578,22548
2015-07-20 00:00:00+00:00,154.13255310058594,168.3000030517578,175.0,168.0,172.0500030517578,5724
2015-07-21 00:00:00+00:00,155.27734375,169.5500030517578,171.0500030517578,163.3000030517578,170.85000610351562,16340
2015-07-22 00:00:00+00:00,154.544677734375,168.75,174.89999389648438,168.5,170.10000610351562,5194
2015-07-23 00:00:00+00:00,154.7736358642578,169.0,173.85000610351562,168.10000610351562,173.8000030517578,3113
2015-07-24 00:00:00+00:00,158.29953002929688,172.85000610351562,173.5,169.0,171.0,14571
2015-07-27 00:00:00+00:00,157.38372802734375,171.85000610351562,174.0,170.25,170.89999389648438,9625
2015-07-28 00:00:00+00:00,157.56686401367188,172.0500030517578,172.8000030517578,170.0,172.60000610351562,2403
2015-07-29 00:00:00+00:00,163.8402099609375,178.89999389648438,184.1999969482422,166.0500030517578,166.0500030517578,59999
2015-07-30 00:00:00+00:00,167.0456085205078,182.39999389648438,184.0,179.0,180.0,18267
2015-07-31 00:00:00+00:00,162.55809020996094,177.5,179.9499969482422,174.9499969482422,179.89999389648438,50985
2015-08-03 00:00:00+00:00,163.0159912109375,178.0,181.89999389648438,174.0,176.0,12461
2015-08-04 00:00:00+00:00,162.10020446777344,177.0,179.6999969482422,175.0,179.6999969482422,11767
2015-08-05 00:00:00+00:00,172.2657928466797,188.10000610351562,193.8000030517578,173.10000610351562,173.10000610351562,63176
2015-08-06 00:00:00+00:00,171.67051696777344,187.4499969482422,191.5,182.0500030517578,189.89999389648438,13589
2015-08-07 00:00:00+00:00,169.4267578125,185.0,191.89999389648438,184.0500030517578,191.89999389648438,16844
