Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS
Date,,,,,,
1999-01-01 00:00:00+00:00,11.82768726348877,17.51230812072754,18.522634506225586,17.343921661376953,18.522634506225586,1781
1999-01-04 00:00:00+00:00,12.782997131347656,18.9267635345459,18.9267635345459,16.906112670898438,16.939790725708008,6755
1999-01-05 00:00:00+00:00,13.192420959472656,19.532960891723633,19.970766067504883,18.28689193725586,18.28689193725586,6755
1999-01-06 00:00:00+00:00,14.102239608764648,20.88006019592285,21.115802764892578,19.196184158325195,19.196184158325195,7200
1999-01-07 00:00:00+00:00,14.102239608764648,20.88006019592285,22.227161407470703,20.84638214111328,20.88006019592285,11135
1999-01-08 00:00:00+00:00,14.329697608947754,21.21683692932129,21.8903865814209,20.677995681762695,20.88006019592285,6829
1999-01-11 00:00:00+00:00,14.3751859664917,21.284191131591797,21.8903865814209,19.532960891723633,21.72199821472168,8165
1999-01-12 00:00:00+00:00,13.692821502685547,20.27386474609375,20.88006019592285,19.903411865234375,20.34122085571289,7497
1999-01-13 00:00:00+00:00,13.146929740905762,19.465604782104492,20.88006019592285,18.85940933227539,20.30754280090332,6458
1999-01-14 00:00:00+00:00,12.282597541809082,18.18585968017578,19.66766929626465,18.18585968017578,19.196184158325195,3637
1999-01-15 00:00:00+00:00,12.282597541809082,18.18585968017578,18.85940933227539,17.849084854125977,18.18585968017578,2078
1999-01-18 00:00:00+00:00,12.48730754852295,18.488956451416016,18.488956451416016,16.73772621154785,16.73772621154785,1855
1999-01-19 00:00:00+00:00,11.486503601074219,17.00714683532715,17.209211349487305,17.00714683532715,17.175533294677734,742
1999-01-20 00:00:00+00:00,11.486503601074219,17.00714683532715,17.00714683532715,17.00714683532715,17.00714683532715,0
1999-01-21 00:00:00+00:00,10.758646011352539,15.929465293884277,16.67037010192871,15.761077880859375,16.67037010192871,7423
1999-01-22 00:00:00+00:00,11.03159236907959,16.333595275878906,16.569337844848633,15.8284330368042,16.16520881652832,2895
1999-01-25 00:00:00+00:00,11.03159236907959,16.333595275878906,16.83875846862793,16.266239166259766,16.80508041381836,3192
1999-01-26 00:00:00+00:00,11.03159236907959,16.333595275878906,16.333595275878906,16.333595275878906,16.333595275878906,0
1999-01-27 00:00:00+00:00,11.486503601074219,17.00714683532715,17.175533294677734,16.501983642578125,17.00714683532715,5790
1999-01-28 00:00:00+00:00,11.600232124328613,17.175533294677734,17.849084854125977,16.501983642578125,17.849084854125977,5419
1999-01-29 00:00:00+00:00,11.645719528198242,17.242887496948242,17.849084854125977,16.16520881652832,17.175533294677734,3488
1999-02-01 00:00:00+00:00,12.373581886291504,18.320568084716797,18.320568084716797,17.175533294677734,17.849084854125977,7349
1999-02-02 00:00:00+00:00,12.669267654418945,18.758377075195312,19.532960891723633,17.849084854125977,18.11850357055664,17890
1999-02-03 00:00:00+00:00,11.668468475341797,17.276565551757812,20.038122177124023,17.276565551757812,20.004444122314453,13510
1999-02-04 00:00:00+00:00,10.7358980178833,15.895788192749023,18.18585968017578,15.895788192749023,17.343921661376953,16628
1999-02-05 00:00:00+00:00,10.235495567321777,15.154882431030273,16.16520881652832,14.818106651306152,15.8284330368042,11506
1999-02-08 00:00:00+00:00,10.235495567321777,15.154882431030273,16.06417465209961,14.986495018005371,15.491658210754395,5864
1999-02-09 00:00:00+00:00,9.780586242675781,14.481331825256348,15.323269844055176,14.279267311096191,15.154882431030273,10466
1999-02-10 00:00:00+00:00,10.576679229736328,15.66004467010498,15.66004467010498,15.323269844055176,15.66004467010498,1484
1999-02-11 00:00:00+00:00,10.008042335510254,14.818106651306152,16.83875846862793,14.649720191955566,16.83875846862793,11580
1999-02-12 00:00:00+00:00,9.780586242675781,14.481331825256348,15.761077880859375,14.447654724121094,15.491658210754395,7497
1999-02-15 00:00:00+00:00,9.052728652954102,13.403651237487793,15.491658210754395,13.403651237487793,15.491658210754395,23828
1999-02-16 00:00:00+00:00,9.257438659667969,13.706748962402344,14.346622467041016,12.797455787658691,13.471007347106934,16479
1999-02-17 00:00:00+00:00,9.689604759216309,14.346622467041016,14.818106651306152,12.898488998413086,13.471007347106934,4082
1999-02-18 00:00:00+00:00,9.098219871520996,13.471007347106934,15.491658210754395,13.471007347106934,15.08752727508545,78613
1999-02-19 00:00:00+00:00,9.075470924377441,13.437329292297363,14.548686981201172,13.134230613708496,13.504684448242188,27837
1999-02-22 00:00:00+00:00,9.007237434387207,13.336296081542969,14.009846687316895,13.336296081542969,13.471007347106934,7720
1999-02-23 00:00:00+00:00,9.098219871520996,13.471007347106934,13.740427017211914,13.20158576965332,13.471007347106934,8685
1999-02-24 00:00:00+00:00,8.415853500366211,12.460680961608887,14.548686981201172,12.460680961608887,14.548686981201172,21676
1999-02-25 00:00:00+00:00,8.757036209106445,12.96584415435791,13.774104118347168,12.460680961608887,12.797455787658691,12174
1999-02-26 00:00:00+00:00,9.439401626586914,13.976168632507324,14.043523788452148,12.999521255493164,12.999521255493164,9353
1999-03-01 00:00:00+00:00,9.59862232208252,14.211912155151367,14.481331825256348,13.976168632507324,14.144556999206543,16182
1999-03-02 00:00:00+00:00,9.59862232208252,14.211912155151367,14.211912155151367,14.211912155151367,14.211912155151367,0
1999-03-03 00:00:00+00:00,9.689604759216309,14.346622467041016,14.818106651306152,14.279267311096191,14.279267311096191,8091
1999-03-04 00:00:00+00:00,8.916254043579102,13.20158576965332,14.279267311096191,13.20158576965332,14.279267311096191,8314
1999-03-05 00:00:00+00:00,8.802528381347656,13.033199310302734,13.471007347106934,12.864810943603516,12.999521255493164,5047
1999-03-08 00:00:00+00:00,8.87076473236084,13.134230613708496,13.706748962402344,12.797455787658691,12.797455787658691,2301
1999-03-09 00:00:00+00:00,8.188398361206055,12.123906135559082,13.403651237487793,11.955517768859863,13.403651237487793,16554
1999-03-10 00:00:00+00:00,8.370362281799316,12.393325805664062,12.730100631713867,12.25861644744873,12.696423530578613,6087
1999-03-11 00:00:00+00:00,8.87076473236084,13.134230613708496,13.302618980407715,12.460680961608887,13.066876411437988,2227
1999-03-12 00:00:00+00:00,8.4385986328125,12.494359016418457,12.898488998413086,12.325970649719238,12.831133842468262,6681
1999-03-15 00:00:00+00:00,8.324872970581055,12.325970649719238,12.763778686523438,12.22493839263916,12.763778686523438,2895
1999-03-16 00:00:00+00:00,8.188398361206055,12.123906135559082,12.696423530578613,12.123906135559082,12.393325805664062,7497
1999-03-17 00:00:00+00:00,7.278575420379639,10.77680492401123,12.528036117553711,10.77680492401123,12.494359016418457,21008
1999-03-18 00:00:00+00:00,7.983687877655029,11.820808410644531,12.123906135559082,11.48403263092041,11.48403263092041,10912
1999-03-19 00:00:00+00:00,7.960945129394531,11.787131309509277,12.460680961608887,11.585065841674805,12.460680961608887,7571
1999-03-22 00:00:00+00:00,8.188398361206055,12.123906135559082,12.292292594909668,11.787131309509277,12.292292594909668,7274
1999-03-23 00:00:00+00:00,8.233888626098633,12.191261291503906,12.494359016418457,12.056550979614258,12.056550979614258,11951
1999-03-24 00:00:00+00:00,9.39391040802002,13.908814430236816,14.68339729309082,12.999521255493164,13.807782173156738,11654
1999-03-25 00:00:00+00:00,8.643309593200684,12.797455787658691,14.413976669311523,12.797455787658691,14.312944412231445,20117
1999-03-26 00:00:00+00:00,7.733485698699951,11.45035457611084,12.730100631713867,11.45035457611084,11.787131309509277,48251
1999-03-29 00:00:00+00:00,7.733485698699951,11.45035457611084,11.45035457611084,11.45035457611084,11.45035457611084,0
1999-03-30 00:00:00+00:00,8.120159149169922,12.022872924804688,12.022872924804688,8.75615406036377,11.48403263092041,27466
1999-03-31 00:00:00+00:00,8.188398361206055,12.123906135559082,12.460680961608887,12.123906135559082,12.157583236694336,5344
1999-04-01 00:00:00+00:00,8.370362281799316,12.393325805664062,13.134230613708496,12.123906135559082,13.134230613708496,4899
1999-04-02 00:00:00+00:00,8.370362281799316,12.393325805664062,12.393325805664062,12.393325805664062,12.393325805664062,0
1999-04-05 00:00:00+00:00,8.188398361206055,12.123906135559082,13.134230613708496,11.753453254699707,13.134230613708496,4899
1999-04-06 00:00:00+00:00,8.370362281799316,12.393325805664062,12.460680961608887,11.989195823669434,12.123906135559082,11728
1999-04-07 00:00:00+00:00,7.733485698699951,11.45035457611084,13.471007347106934,10.103255271911621,13.066876411437988,53225
1999-04-08 00:00:00+00:00,8.415853500366211,12.460680961608887,13.403651237487793,12.123906135559082,12.123906135559082,14549
1999-04-09 00:00:00+00:00,8.597817420959473,12.730100631713867,12.730100631713867,12.123906135559082,12.325970649719238,11135
1999-04-12 00:00:00+00:00,9.075470924377441,13.437329292297363,13.774104118347168,12.325970649719238,12.460680961608887,21898
1999-04-13 00:00:00+00:00,9.484890937805176,14.043523788452148,15.491658210754395,13.167908668518066,13.403651237487793,36374
1999-04-14 00:00:00+00:00,9.484890937805176,14.043523788452148,14.043523788452148,14.043523788452148,14.043523788452148,0
1999-04-15 00:00:00+00:00,9.644112586975098,14.279267311096191,15.08752727508545,14.144556999206543,14.649720191955566,22863
1999-04-16 00:00:00+00:00,10.417463302612305,15.42430305480957,15.42430305480957,14.245589256286621,14.279267311096191,20339
1999-04-19 00:00:00+00:00,9.553131103515625,14.144556999206543,14.447654724121094,13.538361549377441,14.144556999206543,6532
1999-04-20 00:00:00+00:00,9.46214771270752,14.009846687316895,14.548686981201172,13.807782173156738,14.279267311096191,9873
1999-04-21 00:00:00+00:00,9.553131103515625,14.144556999206543,14.986495018005371,14.144556999206543,14.919139862060547,6235
1999-04-22 00:00:00+00:00,9.302928924560547,13.774104118347168,14.144556999206543,13.471007347106934,13.471007347106934,2969
1999-04-23 00:00:00+00:00,9.098219871520996,13.471007347106934,13.471007347106934,12.797455787658691,13.268940925598145,4528
1999-04-26 00:00:00+00:00,8.415853500366211,12.460680961608887,13.471007347106934,12.460680961608887,13.471007347106934,7349
1999-04-27 00:00:00+00:00,8.415853500366211,12.460680961608887,12.460680961608887,12.460680961608887,12.460680961608887,0
1999-04-28 00:00:00+00:00,8.643309593200684,12.797455787658691,12.797455787658691,12.123906135559082,12.123906135559082,2301
1999-04-29 00:00:00+00:00,9.553131103515625,14.144556999206543,14.144556999206543,12.96584415435791,13.437329292297363,4157
1999-04-30 00:00:00+00:00,9.371167182922363,13.875137329101562,14.616042137145996,13.841459274291992,14.616042137145996,3414
1999-05-03 00:00:00+00:00,9.507638931274414,14.077201843261719,14.481331825256348,13.908814430236816,14.144556999206543,3563
1999-05-04 00:00:00+00:00,9.553131103515625,14.144556999206543,14.144556999206543,12.999521255493164,13.908814430236816,12619
1999-05-05 00:00:00+00:00,9.348420143127441,13.841459274291992,14.818106651306152,13.807782173156738,14.144556999206543,10689
1999-05-06 00:00:00+00:00,9.325675010681152,13.807782173156738,14.245589256286621,13.67307186126709,14.144556999206543,2301
1999-05-07 00:00:00+00:00,9.507638931274414,14.077201843261719,14.245589256286621,13.94249153137207,14.144556999206543,5122
1999-05-10 00:00:00+00:00,9.348420143127441,13.841459274291992,14.818106651306152,13.841459274291992,14.750752449035645,3488
1999-05-11 00:00:00+00:00,9.507638931274414,14.077201843261719,14.818106651306152,14.077201843261719,14.481331825256348,14846
1999-05-12 00:00:00+00:00,9.416657447814941,13.94249153137207,14.818106651306152,13.94249153137207,14.144556999206543,5641
1999-05-13 00:00:00+00:00,9.257438659667969,13.706748962402344,14.144556999206543,13.471007347106934,13.63939380645752,6309
1999-05-14 00:00:00+00:00,9.211946487426758,13.63939380645752,13.976168632507324,13.504684448242188,13.63939380645752,7646
1999-05-17 00:00:00+00:00,9.780586242675781,14.481331825256348,14.750752449035645,13.134230613708496,13.134230613708496,16479
1999-05-18 00:00:00+00:00,10.462953567504883,15.491658210754395,15.491658210754395,14.144556999206543,14.312944412231445,17296
1999-05-19 00:00:00+00:00,11.304539680480957,16.73772621154785,16.73772621154785,14.481331825256348,15.862110137939453,34221
1999-05-20 00:00:00+00:00,11.03159236907959,16.333595275878906,18.08482551574707,15.8284330368042,18.08482551574707,38156
1999-05-21 00:00:00+00:00,10.690409660339355,15.8284330368042,16.83875846862793,15.08752727508545,15.08752727508545,13584
1999-05-24 00:00:00+00:00,11.554740905761719,17.108177185058594,17.108177185058594,16.13153076171875,16.16520881652832,23086
1999-05-25 00:00:00+00:00,12.48730754852295,18.488956451416016,18.488956451416016,17.00714683532715,17.647018432617188,34370
1999-05-26 00:00:00+00:00,12.03239631652832,17.815406799316406,19.66766929626465,17.51230812072754,18.320568084716797,47657
1999-05-27 00:00:00+00:00,12.03239631652832,17.815406799316406,18.522634506225586,17.377599716186523,17.51230812072754,21527
1999-05-28 00:00:00+00:00,11.077082633972168,16.400951385498047,17.51230812072754,16.400951385498047,17.51230812072754,10838
1999-05-31 00:00:00+00:00,11.964159965515137,17.714374542236328,17.714374542236328,17.00714683532715,17.175533294677734,20191
1999-06-01 00:00:00+00:00,11.145319938659668,16.501983642578125,17.849084854125977,16.501983642578125,17.51230812072754,15440
1999-06-02 00:00:00+00:00,11.372774124145508,16.83875846862793,17.310243606567383,16.83875846862793,16.83875846862793,3043
1999-06-03 00:00:00+00:00,11.213556289672852,16.603015899658203,17.108177185058594,16.299917221069336,16.535661697387695,2672
1999-06-04 00:00:00+00:00,12.10063362121582,17.916439056396484,17.950115203857422,16.83875846862793,17.44495391845703,14846
1999-06-07 00:00:00+00:00,11.82768726348877,17.51230812072754,18.017471313476562,16.70404815673828,16.906112670898438,12842
1999-06-08 00:00:00+00:00,12.23710823059082,18.11850357055664,18.387924194335938,17.175533294677734,18.08482551574707,11209
1999-06-09 00:00:00+00:00,12.919472694396973,19.128828048706055,19.56663703918457,17.175533294677734,18.85940933227539,25684
1999-06-10 00:00:00+00:00,13.28339958190918,19.66766929626465,19.869735717773438,18.96044158935547,19.196184158325195,20488
1999-06-11 00:00:00+00:00,12.464559555053711,18.455278396606445,19.229862213134766,18.25321388244629,19.229862213134766,11877
1999-06-14 00:00:00+00:00,11.645719528198242,17.242887496948242,18.18585968017578,17.040822982788086,17.849084854125977,9279
1999-06-15 00:00:00+00:00,11.418264389038086,16.906112670898438,17.51230812072754,16.83875846862793,17.108177185058594,18335
1999-06-16 00:00:00+00:00,11.82768726348877,17.51230812072754,17.51230812072754,16.333595275878906,17.44495391845703,5344
1999-06-17 00:00:00+00:00,11.941413879394531,17.680696487426758,18.017471313476562,17.51230812072754,17.51230812072754,3637
1999-06-18 00:00:00+00:00,12.510053634643555,18.522634506225586,18.691022872924805,17.57966423034668,17.680696487426758,11877
1999-06-21 00:00:00+00:00,13.510857582092285,20.004444122314453,20.004444122314453,18.85940933227539,18.96044158935547,15292
1999-06-22 00:00:00+00:00,13.033199310302734,19.297216415405273,20.88006019592285,19.229862213134766,20.206510543823242,31475
1999-06-23 00:00:00+00:00,13.033199310302734,19.297216415405273,20.206510543823242,18.89308738708496,19.60031509399414,22195
1999-06-24 00:00:00+00:00,12.828493118286133,18.99411964416504,19.196184158325195,17.781728744506836,17.781728744506836,8017
1999-06-25 00:00:00+00:00,12.555545806884766,18.589988708496094,18.657344818115234,18.320568084716797,18.354246139526367,6903
1999-06-28 00:00:00+00:00,12.896726608276367,19.095151901245117,19.263540267944336,18.18585968017578,18.724699020385742,12471
1999-06-29 00:00:00+00:00,13.192420959472656,19.532960891723633,19.802379608154297,18.556312561035156,19.263540267944336,17890
1999-06-30 00:00:00+00:00,13.419876098632812,19.869735717773438,19.869735717773438,19.398250579833984,19.869735717773438,15292
1999-07-01 00:00:00+00:00,13.010456085205078,19.263540267944336,19.869735717773438,19.196184158325195,19.229862213134766,6458
1999-07-02 00:00:00+00:00,13.078689575195312,19.364572525024414,19.364572525024414,18.79205322265625,19.061473846435547,3192
1999-07-05 00:00:00+00:00,14.124987602233887,20.913738250732422,20.913738250732422,18.85940933227539,18.85940933227539,20414
1999-07-06 00:00:00+00:00,15.262263298034668,22.597614288330078,22.597614288330078,22.227161407470703,22.227161407470703,31400
1999-07-07 00:00:00+00:00,16.490524291992188,24.416200637817383,24.416200637817383,23.23748779296875,23.23748779296875,25313
1999-07-08 00:00:00+00:00,17.332107543945312,25.662267684936523,26.10007667541504,24.416200637817383,24.921361923217773,60054
1999-07-09 00:00:00+00:00,16.786216735839844,24.854007720947266,25.594913482666016,23.91103744506836,24.247812271118164,33553
1999-07-12 00:00:00+00:00,17.263874053955078,25.561235427856445,26.268463134765625,24.416200637817383,25.594913482666016,45802
1999-07-13 00:00:00+00:00,15.921890258789062,23.574262619018555,25.594913482666016,23.540584564208984,25.594913482666016,28060
1999-07-14 00:00:00+00:00,15.967375755310059,23.641616821289062,24.58458709716797,22.900711059570312,24.58458709716797,16702
1999-07-15 00:00:00+00:00,14.898333549499512,22.058774948120117,24.247812271118164,21.8903865814209,23.91103744506836,28654
1999-07-16 00:00:00+00:00,14.852846145629883,21.991418838500977,22.833356857299805,21.418901443481445,22.833356857299805,9427
1999-07-19 00:00:00+00:00,14.625388145446777,21.65464210510254,22.159805297851562,21.21683692932129,21.21683692932129,8091
1999-07-20 00:00:00+00:00,13.556344985961914,20.071800231933594,21.553611755371094,19.937089920043945,20.88006019592285,19226
1999-07-21 00:00:00+00:00,14.011260032653809,20.745349884033203,21.553611755371094,18.724699020385742,18.724699020385742,8908
1999-07-22 00:00:00+00:00,13.397128105163574,19.836057662963867,21.385223388671875,19.70134735107422,20.27386474609375,10838
1999-07-23 00:00:00+00:00,13.078689575195312,19.364572525024414,20.038122177124023,18.85940933227539,19.633991241455078,6532
1999-07-26 00:00:00+00:00,13.010456085205078,19.263540267944336,19.532960891723633,18.85940933227539,19.499282836914062,7497
1999-07-27 00:00:00+00:00,12.851236343383789,19.02779769897461,19.330894470214844,18.522634506225586,18.691022872924805,14475
1999-07-28 00:00:00+00:00,13.215164184570312,19.56663703918457,20.37489891052246,18.99411964416504,18.99411964416504,4157
1999-07-29 00:00:00+00:00,13.601839065551758,20.1391544342041,20.206510543823242,19.70134735107422,19.869735717773438,2227
1999-07-30 00:00:00+00:00,13.055943489074707,19.330894470214844,19.532960891723633,18.724699020385742,19.398250579833984,4454
1999-08-02 00:00:00+00:00,12.077889442443848,17.882761001586914,18.354246139526367,17.781728744506836,18.354246139526367,10986
1999-08-03 00:00:00+00:00,12.10063362121582,17.916439056396484,18.18585968017578,17.00714683532715,17.00714683532715,12396
1999-08-04 00:00:00+00:00,13.055943489074707,19.330894470214844,19.330894470214844,18.18585968017578,19.330894470214844,6087
1999-08-05 00:00:00+00:00,13.419876098632812,19.869735717773438,20.88006019592285,19.869735717773438,20.88006019592285,17816
1999-08-06 00:00:00+00:00,12.96496295928955,19.196184158325195,20.038122177124023,19.02779769897461,19.869735717773438,12545
1999-08-09 00:00:00+00:00,13.442618370056152,19.903411865234375,20.206510543823242,18.79205322265625,18.79205322265625,11060
1999-08-10 00:00:00+00:00,13.510857582092285,20.004444122314453,20.206510543823242,19.398250579833984,19.398250579833984,14030
1999-08-11 00:00:00+00:00,13.48810863494873,19.970766067504883,20.88006019592285,19.532960891723633,19.532960891723633,13658
1999-08-12 00:00:00+00:00,14.55715274810791,21.553611755371094,21.58728790283203,19.73502540588379,20.37489891052246,78242
1999-08-13 00:00:00+00:00,15.739917755126953,23.304841995239258,23.304841995239258,23.17013168334961,23.20380973815918,15737
1999-08-16 00:00:00+00:00,15.057552337646484,22.29451560974121,23.304841995239258,21.452577590942383,23.304841995239258,46395
1999-08-17 00:00:00+00:00,14.443422317504883,21.385223388671875,21.957740783691406,20.543285369873047,21.8903865814209,40011
1999-08-18 00:00:00+00:00,15.603445053100586,23.1027774810791,23.1027774810791,23.1027774810791,23.1027774810791,21082
1999-08-19 00:00:00+00:00,15.830904006958008,23.439552307128906,24.955039978027344,23.23748779296875,24.921361923217773,40011
1999-08-20 00:00:00+00:00,15.603445053100586,23.1027774810791,23.574262619018555,22.395549774169922,23.574262619018555,12619
1999-08-23 00:00:00+00:00,16.285810470581055,24.113101959228516,24.61826515197754,23.23748779296875,23.23748779296875,35483
1999-08-24 00:00:00+00:00,16.490524291992188,24.416200637817383,24.921361923217773,23.74264907836914,23.74264907836914,17073
1999-08-25 00:00:00+00:00,15.580700874328613,23.06909942626953,25.25813865661621,22.732324600219727,25.25813865661621,34518
1999-08-26 00:00:00+00:00,16.831707000732422,24.921361923217773,24.921361923217773,23.372196197509766,23.372196197509766,34667
1999-08-27 00:00:00+00:00,17.081907272338867,25.29181480407715,26.268463134765625,24.988718032836914,26.268463134765625,34370
1999-08-30 00:00:00+00:00,16.558761596679688,24.51723289489746,25.089750289916992,23.944713592529297,25.089750289916992,29173
1999-08-31 00:00:00+00:00,16.37679672241211,24.247812271118164,24.382522583007812,23.91103744506836,24.214134216308594,19523
1999-09-01 00:00:00+00:00,16.08110237121582,23.81000328063965,24.685619354248047,23.708972930908203,24.382522583007812,23012
1999-09-02 00:00:00+00:00,15.648941040039062,23.17013168334961,23.506906509399414,22.900711059570312,22.900711059570312,5493
1999-09-03 00:00:00+00:00,15.330503463745117,22.698646545410156,23.372196197509766,22.563936233520508,22.96806526184082,9427
1999-09-06 00:00:00+00:00,14.898333549499512,22.058774948120117,23.304841995239258,21.991418838500977,23.271163940429688,6161
1999-09-07 00:00:00+00:00,14.989316940307617,22.193483352661133,22.227161407470703,21.553611755371094,21.58728790283203,11283
1999-09-08 00:00:00+00:00,14.807350158691406,21.924062728881836,22.563936233520508,21.8903865814209,22.395549774169922,6681
1999-09-09 00:00:00+00:00,14.693624496459961,21.75567626953125,22.227161407470703,21.553611755371094,21.58728790283203,4454
1999-09-10 00:00:00+00:00,14.807350158691406,21.924062728881836,22.227161407470703,21.21683692932129,21.553611755371094,12100
1999-09-13 00:00:00+00:00,14.807350158691406,21.924062728881836,21.924062728881836,21.924062728881836,21.924062728881836,0
1999-09-14 00:00:00+00:00,14.693624496459961,21.75567626953125,22.900711059570312,21.317867279052734,21.856708526611328,13584
1999-09-15 00:00:00+00:00,14.397930145263672,21.317867279052734,21.8903865814209,21.082124710083008,21.553611755371094,7200
1999-09-16 00:00:00+00:00,13.965770721435547,20.677995681762695,21.04844856262207,20.34122085571289,20.88006019592285,14920
1999-09-17 00:00:00+00:00,14.55715274810791,21.553611755371094,21.553611755371094,20.038122177124023,20.038122177124023,8982
1999-09-20 00:00:00+00:00,14.534406661987305,21.519933700561523,22.900711059570312,21.250513076782227,21.553611755371094,32959
1999-09-21 00:00:00+00:00,13.442618370056152,19.903411865234375,21.8903865814209,19.802379608154297,21.6209659576416,49068
1999-09-22 00:00:00+00:00,13.328893661499023,19.73502540588379,20.543285369873047,18.85940933227539,20.543285369873047,6161
1999-09-23 00:00:00+00:00,13.146929740905762,19.465604782104492,19.532960891723633,18.85940933227539,19.095151901245117,4008
1999-09-24 00:00:00+00:00,12.919472694396973,19.128828048706055,19.532960891723633,18.85940933227539,19.532960891723633,7571
1999-09-27 00:00:00+00:00,12.578289985656738,18.623666763305664,19.532960891723633,18.421602249145508,19.532960891723633,4528
1999-09-28 00:00:00+00:00,12.510053634643555,18.522634506225586,18.85940933227539,18.051149368286133,18.522634506225586,11209
1999-09-29 00:00:00+00:00,12.510053634643555,18.522634506225586,18.522634506225586,18.017471313476562,18.25321388244629,6903
1999-09-30 00:00:00+00:00,12.578289985656738,18.623666763305664,18.623666763305664,18.25321388244629,18.589988708496094,4082
1999-10-01 00:00:00+00:00,12.464559555053711,18.455278396606445,18.85940933227539,18.354246139526367,18.657344818115234,2672
1999-10-04 00:00:00+00:00,12.601036071777344,18.657344818115234,18.79205322265625,18.25321388244629,18.354246139526367,2598
1999-10-05 00:00:00+00:00,12.896726608276367,19.095151901245117,19.633991241455078,18.556312561035156,19.532960891723633,7126
1999-10-06 00:00:00+00:00,13.078689575195312,19.364572525024414,19.532960891723633,19.364572525024414,19.532960891723633,3043
1999-10-07 00:00:00+00:00,13.419876098632812,19.869735717773438,20.88006019592285,19.465604782104492,19.532960891723633,6755
