Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS
Date,,,,,,
2017-11-17 00:00:00+00:00,337.6291809082031,344.6000061035156,369.0,307.0,310.0,168836552
2017-11-20 00:00:00+00:00,348.16168212890625,355.3500061035156,358.8999938964844,344.0,344.70001220703125,14650240
2017-11-21 00:00:00+00:00,377.50579833984375,385.29998779296875,418.8999938964844,352.5,356.3999938964844,43078194
2017-11-22 00:00:00+00:00,387.20556640625,395.20001220703125,408.0,386.8999938964844,388.0,15227642
2017-11-23 00:00:00+00:00,367.2671813964844,374.8500061035156,392.0,371.1000061035156,390.0,12300150
2017-11-24 00:00:00+00:00,363.2011413574219,370.70001220703125,383.0,366.1000061035156,376.04998779296875,9463228
2017-11-27 00:00:00+00:00,372.65594482421875,380.3500061035156,384.5,371.0,371.0,3832223
2017-11-28 00:00:00+00:00,374.46856689453125,382.20001220703125,386.3999938964844,378.1000061035156,383.0,2409447
2017-11-29 00:00:00+00:00,370.15753173828125,377.79998779296875,384.70001220703125,376.1000061035156,382.3999938964844,1657909
2017-11-30 00:00:00+00:00,363.9849548339844,371.5,379.79998779296875,370.79998779296875,379.79998779296875,2536960
2017-12-01 00:00:00+00:00,365.2096862792969,372.75,379.54998779296875,368.0,373.70001220703125,1904781
2017-12-04 00:00:00+00:00,355.4609375,362.79998779296875,374.8999938964844,362.0,374.04998779296875,1323453
2017-12-05 00:00:00+00:00,355.02008056640625,362.3500061035156,365.8999938964844,357.1499938964844,361.0,1806017
2017-12-06 00:00:00+00:00,360.8986511230469,368.3500061035156,371.70001220703125,358.54998779296875,360.8999938964844,3331373
2017-12-07 00:00:00+00:00,380.44512939453125,388.29998779296875,389.8999938964844,370.04998779296875,370.04998779296875,3350792
2017-12-08 00:00:00+00:00,381.4248962402344,389.29998779296875,395.79998779296875,385.6000061035156,390.0,2494845
2017-12-11 00:00:00+00:00,373.0968322753906,380.79998779296875,392.25,379.04998779296875,387.0,1029719
2017-12-12 00:00:00+00:00,376.0361633300781,383.79998779296875,387.0,377.04998779296875,380.8999938964844,2564559
2017-12-13 00:00:00+00:00,373.0968322753906,380.79998779296875,389.25,378.5,386.45001220703125,747787
2017-12-14 00:00:00+00:00,376.52606201171875,384.29998779296875,386.0,377.0,382.8500061035156,1261422
2017-12-15 00:00:00+00:00,375.0118713378906,381.3999938964844,390.75,380.1000061035156,388.0,1698848
2017-12-18 00:00:00+00:00,371.1280517578125,377.45001220703125,383.29998779296875,372.25,380.0,1399027
2017-12-19 00:00:00+00:00,368.6207275390625,374.8999938964844,380.95001220703125,372.25,378.0,1641589
2017-12-20 00:00:00+00:00,368.86651611328125,375.1499938964844,377.70001220703125,371.5,377.45001220703125,2251770
2017-12-21 00:00:00+00:00,369.75140380859375,376.04998779296875,381.79998779296875,375.0,379.25,1448962
2017-12-22 00:00:00+00:00,368.27655029296875,374.54998779296875,380.3999938964844,374.20001220703125,376.25,775946
2017-12-26 00:00:00+00:00,370.2430419921875,376.54998779296875,378.6000061035156,373.3999938964844,376.0,1310649
2017-12-27 00:00:00+00:00,368.5715637207031,374.8500061035156,377.95001220703125,373.79998779296875,375.1000061035156,589597
2017-12-28 00:00:00+00:00,371.6196594238281,377.95001220703125,380.0,372.3999938964844,375.0,912189
2017-12-29 00:00:00+00:00,379.5348205566406,386.0,390.79998779296875,375.6499938964844,379.0,1611972
2018-01-01 00:00:00+00:00,383.1236572265625,389.6499938964844,399.79998779296875,386.54998779296875,388.5,1445743
2018-01-02 00:00:00+00:00,388.87567138671875,395.5,398.0,384.3500061035156,391.70001220703125,1219713
2018-01-03 00:00:00+00:00,379.190673828125,385.6499938964844,398.29998779296875,384.1000061035156,398.0,2275082
2018-01-04 00:00:00+00:00,392.31707763671875,399.0,401.95001220703125,387.25,390.0,2974278
2018-01-05 00:00:00+00:00,400.18304443359375,407.0,412.0,398.0,401.0,3554479
2018-01-08 00:00:00+00:00,415.0301818847656,422.1000061035156,428.29998779296875,409.54998779296875,410.0,3806105
2018-01-09 00:00:00+00:00,428.2057189941406,435.5,447.6499938964844,422.6499938964844,424.0,6183645
2018-01-10 00:00:00+00:00,422.0604248046875,429.25,441.8999938964844,427.0,438.0,2374166
2018-01-11 00:00:00+00:00,439.2181701660156,446.70001220703125,449.79998779296875,424.0,424.0,2604294
2018-01-12 00:00:00+00:00,448.313232421875,455.95001220703125,458.70001220703125,444.29998779296875,449.75,5364763
2018-01-15 00:00:00+00:00,466.8966369628906,474.8500061035156,488.0,457.0,460.0,5635852
2018-01-16 00:00:00+00:00,474.56597900390625,482.6499938964844,494.29998779296875,471.25,479.8999938964844,8288750
2018-01-17 00:00:00+00:00,470.38714599609375,478.3999938964844,488.20001220703125,470.0,485.3999938964844,5691140
2018-01-18 00:00:00+00:00,476.9257507324219,485.04998779296875,489.79998779296875,478.0,483.20001220703125,1772870
2018-01-19 00:00:00+00:00,473.43524169921875,481.5,491.3500061035156,477.0,489.25,3488403
2018-01-22 00:00:00+00:00,462.32452392578125,470.20001220703125,488.8500061035156,469.0,481.5,3825798
2018-01-23 00:00:00+00:00,450.86962890625,458.54998779296875,474.25,454.5,474.25,3561221
2018-01-24 00:00:00+00:00,447.6249084472656,455.25,460.0,448.0,457.5,2072037
2018-01-25 00:00:00+00:00,440.98797607421875,448.5,460.0,447.0,455.0,1194340
2018-01-29 00:00:00+00:00,437.8907165527344,445.3500061035156,452.6000061035156,444.3999938964844,447.0,1113037
2018-01-30 00:00:00+00:00,414.7843322753906,421.8500061035156,448.1000061035156,417.0,444.0,3583717
2018-01-31 00:00:00+00:00,419.84808349609375,427.0,432.8999938964844,395.29998779296875,418.3999938964844,14738305
2018-02-01 00:00:00+00:00,440.7421569824219,448.25,452.0,423.0,429.95001220703125,4965461
2018-02-02 00:00:00+00:00,434.9901123046875,442.3999938964844,455.0,430.0,441.0,5311751
2018-02-05 00:00:00+00:00,434.3018493652344,441.70001220703125,444.0,422.3500061035156,428.20001220703125,2268830
2018-02-06 00:00:00+00:00,431.4504699707031,438.79998779296875,440.70001220703125,417.04998779296875,418.0,1893871
2018-02-07 00:00:00+00:00,426.1900634765625,433.45001220703125,449.29998779296875,431.0,443.0,1048027
2018-02-08 00:00:00+00:00,434.105224609375,441.5,444.75,434.8500061035156,434.8999938964844,927897
2018-02-09 00:00:00+00:00,432.1878967285156,439.54998779296875,446.0,430.29998779296875,430.29998779296875,1008995
2018-02-12 00:00:00+00:00,434.35101318359375,441.75,451.0,435.04998779296875,442.0,1944360
2018-02-14 00:00:00+00:00,424.666015625,431.8999938964844,442.8999938964844,431.0,441.79998779296875,2159701
2018-02-15 00:00:00+00:00,424.7643127441406,432.0,437.0,428.0,433.0,506167
2018-02-16 00:00:00+00:00,424.22357177734375,431.45001220703125,435.29998779296875,426.6000061035156,434.1499938964844,522734
2018-02-19 00:00:00+00:00,428.5990295410156,435.8999938964844,439.3999938964844,426.79998779296875,432.0,693977
2018-02-20 00:00:00+00:00,427.2224426269531,434.5,442.0,432.6000061035156,439.5,781850
2018-02-21 00:00:00+00:00,442.069580078125,449.6000061035156,450.5,436.1499938964844,438.8999938964844,1312613
2018-02-22 00:00:00+00:00,443.2494201660156,450.79998779296875,454.5,443.8999938964844,447.20001220703125,772690
2018-02-23 00:00:00+00:00,460.99713134765625,468.8500061035156,471.70001220703125,452.04998779296875,452.1000061035156,1849448
2018-02-26 00:00:00+00:00,460.45635986328125,468.29998779296875,472.79998779296875,461.3500061035156,472.79998779296875,920977
2018-02-27 00:00:00+00:00,461.1446228027344,469.0,477.79998779296875,460.0,467.8999938964844,1378658
2018-02-28 00:00:00+00:00,453.4752502441406,461.20001220703125,468.0,460.0,467.5,1358563
2018-03-01 00:00:00+00:00,443.3969421386719,450.95001220703125,464.3500061035156,450.1000061035156,461.8999938964844,1102928
2018-03-05 00:00:00+00:00,445.3142395019531,452.8999938964844,456.1499938964844,448.1000061035156,450.0,1249630
2018-03-06 00:00:00+00:00,439.85723876953125,447.3500061035156,457.3999938964844,445.1000061035156,457.0,1595634
2018-03-07 00:00:00+00:00,430.22137451171875,437.54998779296875,447.54998779296875,435.0,446.45001220703125,2900233
2018-03-08 00:00:00+00:00,423.3385925292969,430.54998779296875,442.0,427.70001220703125,441.0,1951335
2018-03-09 00:00:00+00:00,418.42236328125,425.54998779296875,434.95001220703125,423.0,434.75,1494497
2018-03-12 00:00:00+00:00,423.1911315917969,430.3999938964844,433.3500061035156,425.5,429.95001220703125,884484
2018-03-13 00:00:00+00:00,434.5476989746094,441.95001220703125,445.5,429.79998779296875,431.95001220703125,1396863
2018-03-14 00:00:00+00:00,437.7923889160156,445.25,447.8999938964844,440.0,441.95001220703125,872703
2018-03-15 00:00:00+00:00,441.0863037109375,448.6000061035156,451.0,443.6000061035156,445.0,656358
2018-03-16 00:00:00+00:00,435.8750305175781,443.29998779296875,450.95001220703125,436.1000061035156,450.95001220703125,553113
2018-03-19 00:00:00+00:00,418.7665100097656,425.8999938964844,442.70001220703125,425.0,440.0,697119
2018-03-20 00:00:00+00:00,415.7676086425781,422.8500061035156,428.6499938964844,419.6499938964844,424.95001220703125,1782357
2018-03-21 00:00:00+00:00,415.4234619140625,422.5,438.0,419.25,426.70001220703125,1341420
2018-03-22 00:00:00+00:00,420.3397521972656,427.5,429.75,424.20001220703125,426.79998779296875,1267475
2018-03-23 00:00:00+00:00,421.9620666503906,429.1499938964844,431.0,416.1000061035156,420.0,939860
