Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APCL.NS,APCL.NS,APCL.NS,APCL.NS,APCL.NS,APCL.NS
Date,,,,,,
2017-04-10 00:00:00+00:00,223.03712463378906,243.5725555419922,247.9891815185547,233.04782104492188,234.92723083496094,6770
2017-04-11 00:00:00+00:00,224.7150421142578,245.4049835205078,248.08316040039062,238.26319885253906,245.217041015625,2341
2017-04-12 00:00:00+00:00,221.23008728027344,241.5991668701172,258.7488708496094,228.81912231445312,249.0228729248047,6795
2017-04-13 00:00:00+00:00,214.9485626220703,234.73928833007812,246.2037353515625,233.28274536132812,246.2037353515625,2823
2017-04-17 00:00:00+00:00,215.2067108154297,235.02120971679688,244.27734375,233.98751831054688,235.81996154785156,3233
2017-04-18 00:00:00+00:00,211.29151916503906,230.7455291748047,239.6257781982422,230.2286834716797,235.02120971679688,2934
2017-04-19 00:00:00+00:00,210.3019561767578,229.6648712158203,243.38461303710938,226.2819061279297,243.38461303710938,3720
2017-04-20 00:00:00+00:00,214.7334442138672,234.50436401367188,242.16299438476562,231.16839599609375,242.16299438476562,2655
2017-04-21 00:00:00+00:00,216.0671844482422,235.96090698242188,239.6257781982422,231.68524169921875,234.92723083496094,2368
2017-04-24 00:00:00+00:00,224.15573120117188,244.79417419433594,249.0228729248047,234.92723083496094,238.6390838623047,4790
2017-04-25 00:00:00+00:00,223.20919799804688,243.760498046875,257.4802551269531,243.38461303710938,257.4802551269531,10677
2017-04-26 00:00:00+00:00,218.00328063964844,238.07525634765625,253.72142028808594,237.1825408935547,253.72142028808594,5192
2017-04-27 00:00:00+00:00,217.70211791992188,237.74636840820312,241.88108825683594,235.866943359375,236.80665588378906,1479
2017-04-28 00:00:00+00:00,214.77647399902344,234.5513458251953,240.5185089111328,231.16839599609375,234.92723083496094,3480
2017-05-02 00:00:00+00:00,214.6474151611328,234.410400390625,240.37754821777344,227.6444854736328,240.37754821777344,3744
2017-05-03 00:00:00+00:00,209.95779418945312,229.2889862060547,234.92723083496094,222.94593811035156,228.34927368164062,6432
2017-05-04 00:00:00+00:00,213.52877807617188,233.1887664794922,237.1825408935547,225.62411499023438,225.62411499023438,3762
2017-05-05 00:00:00+00:00,208.71009826660156,227.92640686035156,235.866943359375,220.83160400390625,235.866943359375,2386
2017-05-08 00:00:00+00:00,208.96820068359375,228.20831298828125,234.92723083496094,220.92556762695312,220.92556762695312,1477
2017-05-09 00:00:00+00:00,209.95779418945312,229.2889862060547,233.00082397460938,224.63742065429688,225.5301513671875,1007
2017-05-10 00:00:00+00:00,209.1403045654297,228.39625549316406,232.1081085205078,225.62411499023438,232.06112670898438,3679
2017-05-11 00:00:00+00:00,206.3007049560547,225.2952117919922,233.94053649902344,222.7580108642578,233.94053649902344,1628
2017-05-12 00:00:00+00:00,206.04257202148438,225.0133056640625,228.02037048339844,220.83160400390625,221.11351013183594,2444
2017-05-15 00:00:00+00:00,205.65536499023438,224.59043884277344,229.2419891357422,221.7713165283203,225.06028747558594,3205
2017-05-16 00:00:00+00:00,206.25767517089844,225.24822998046875,230.2286834716797,222.94593811035156,230.2286834716797,3869
2017-05-17 00:00:00+00:00,207.7635498046875,226.89271545410156,228.72515869140625,225.5301513671875,228.3022918701172,2018
2017-05-18 00:00:00+00:00,204.7948760986328,223.65072631835938,230.18170166015625,221.30145263671875,230.18170166015625,1484
2017-05-19 00:00:00+00:00,206.17164611816406,225.15426635742188,230.2286834716797,216.133056640625,221.81829833984375,6188
2017-05-22 00:00:00+00:00,203.07391357421875,221.7713165283203,226.4698486328125,216.3209991455078,222.7110137939453,3646
2017-05-23 00:00:00+00:00,199.2017364501953,217.54261779785156,227.40956115722656,215.19334411621094,221.81829833984375,6048
2017-05-24 00:00:00+00:00,193.04928588867188,210.82369995117188,215.6632080078125,206.97088623046875,212.3742218017578,5587
2017-05-25 00:00:00+00:00,201.91226196289062,220.50270080566406,230.18170166015625,200.1580047607422,207.20582580566406,9220
2017-05-26 00:00:00+00:00,205.0530242919922,223.93263244628906,229.2419891357422,219.04615783691406,222.7110137939453,4704
2017-05-29 00:00:00+00:00,197.824951171875,216.03907775878906,229.2889862060547,215.00540161132812,229.19500732421875,8954
2017-05-30 00:00:00+00:00,196.14700317382812,214.20664978027344,215.6632080078125,212.3742218017578,215.6632080078125,2102
2017-05-31 00:00:00+00:00,192.2748565673828,209.97796630859375,220.7846221923828,207.20582580566406,214.20664978027344,5229
2017-06-01 00:00:00+00:00,191.1992645263672,208.80332946777344,217.02577209472656,205.79624938964844,209.60208129882812,4387
2017-06-02 00:00:00+00:00,190.89808654785156,208.47442626953125,212.79708862304688,201.70852661132812,212.79708862304688,12362
2017-06-05 00:00:00+00:00,193.65162658691406,211.4814910888672,214.01870727539062,206.7359619140625,206.782958984375,3193
2017-06-06 00:00:00+00:00,189.3922576904297,206.82994079589844,216.08607482910156,205.79624938964844,211.43450927734375,2349
2017-06-07 00:00:00+00:00,190.68295288085938,208.239501953125,211.3875274658203,203.91683959960938,207.67567443847656,4141
2017-06-08 00:00:00+00:00,193.264404296875,211.05862426757812,214.20664978027344,207.7696533203125,214.20664978027344,2548
2017-06-09 00:00:00+00:00,191.5004119873047,209.13221740722656,218.9051971435547,207.67567443847656,218.9051971435547,3278
2017-06-12 00:00:00+00:00,189.7794647216797,207.2528076171875,221.7713165283203,207.0648651123047,221.7713165283203,836
2017-06-13 00:00:00+00:00,196.66329956054688,214.77047729492188,225.90603637695312,210.4947967529297,210.4947967529297,5005
2017-06-14 00:00:00+00:00,197.00750732421875,215.1463623046875,218.48233032226562,212.5151824951172,214.6295166015625,981
2017-06-15 00:00:00+00:00,202.2994842529297,220.92556762695312,223.3688201904297,214.25363159179688,217.02577209472656,4296
2017-06-16 00:00:00+00:00,201.74017333984375,220.31475830078125,223.93263244628906,218.01246643066406,223.93263244628906,1528
2017-06-19 00:00:00+00:00,201.74017333984375,220.31475830078125,226.2819061279297,216.18003845214844,225.38919067382812,3500
2017-06-20 00:00:00+00:00,201.99832153320312,220.5966796875,224.54345703125,216.133056640625,224.54345703125,1849
2017-06-21 00:00:00+00:00,198.16917419433594,216.4149627685547,223.0399169921875,215.19334411621094,223.0399169921875,3783
2017-06-22 00:00:00+00:00,198.81454467773438,217.1197509765625,223.65072631835938,214.72349548339844,223.65072631835938,1389
2017-06-23 00:00:00+00:00,191.8015594482422,209.46112060546875,223.65072631835938,207.29978942871094,223.65072631835938,3799
2017-06-27 00:00:00+00:00,189.17710876464844,206.5950164794922,211.3875274658203,204.85655212402344,209.5550994873047,1545
2017-06-28 00:00:00+00:00,186.89683532714844,204.1047821044922,209.5081024169922,199.3592529296875,199.40623474121094,1118
2017-06-29 00:00:00+00:00,189.65037536621094,207.11184692382812,211.3875274658203,204.99749755859375,211.3875274658203,1595
2017-06-30 00:00:00+00:00,188.23057556152344,205.5613250732422,206.7359619140625,204.85655212402344,206.68898010253906,2311
2017-07-03 00:00:00+00:00,194.8562774658203,212.79708862304688,216.133056640625,205.84324645996094,205.84324645996094,5110
2017-07-04 00:00:00+00:00,191.1992645263672,208.80332946777344,218.95217895507812,207.72265625,212.32723999023438,2598
2017-07-05 00:00:00+00:00,192.87718200683594,210.63575744628906,214.58253479003906,202.9771270751953,214.58253479003906,4162
2017-07-06 00:00:00+00:00,200.66456604003906,219.14012145996094,219.8918914794922,210.30685424804688,213.12599182128906,2167
2017-07-07 00:00:00+00:00,202.90182495117188,221.5833740234375,240.56549072265625,219.32806396484375,221.7243194580078,18569
2017-07-10 00:00:00+00:00,201.09478759765625,219.6099853515625,225.5301513671875,218.01246643066406,221.67733764648438,419
2017-07-11 00:00:00+00:00,196.70632934570312,214.8174591064453,220.8785858154297,211.57546997070312,220.8785858154297,7869
2017-07-12 00:00:00+00:00,196.74937438964844,214.8644561767578,220.7846221923828,213.5018768310547,219.18710327148438,2420
2017-07-13 00:00:00+00:00,195.7598114013672,213.78378295898438,221.48939514160156,208.7093505859375,215.24032592773438,3426
2017-07-14 00:00:00+00:00,194.98536682128906,212.93804931640625,218.48233032226562,211.05862426757812,211.05862426757812,2827
2017-07-17 00:00:00+00:00,198.68545532226562,216.97879028320312,220.64366149902344,212.60914611816406,216.88482666015625,3290
