Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JSL.NS,JSL.NS,JSL.NS,JSL.NS,JSL.NS,JSL.NS
Date,,,,,,
2003-11-17 00:00:00+00:00,361.59124755859375,430.6000061035156,460.0,410.0,410.0,62440
2003-11-18 00:00:00+00:00,68.39665985107422,81.44999694824219,87.9800033569336,79.5999984741211,87.0,58544
2003-11-19 00:00:00+00:00,67.03629302978516,79.83000183105469,82.0,76.4000015258789,79.94000244140625,83900
2003-11-20 00:00:00+00:00,60.839027404785156,72.44999694824219,80.5999984741211,70.7300033569336,80.0,64804
2003-11-21 00:00:00+00:00,60.906211853027344,72.52999877929688,73.80000305175781,66.41999816894531,72.0,178917
2003-11-24 00:00:00+00:00,66.54925537109375,79.25,80.80000305175781,72.41999816894531,73.0,87032
2003-11-25 00:00:00+00:00,66.52406311035156,79.22000122070312,83.0,78.41000366210938,81.19999694824219,54757
2003-11-26 00:00:00+00:00,66.52406311035156,79.22000122070312,79.22000122070312,79.22000122070312,79.22000122070312,0
2003-11-27 00:00:00+00:00,63.95444869995117,76.16000366210938,81.5999984741211,75.5999984741211,81.5999984741211,30592
2003-11-28 00:00:00+00:00,64.97055053710938,77.37000274658203,78.80000305175781,74.26000213623047,78.80000305175781,74060
2003-12-01 00:00:00+00:00,62.804012298583984,74.79000091552734,77.58999633789062,74.0199966430664,76.5,59016
2003-12-02 00:00:00+00:00,62.81241989135742,74.80000305175781,78.80000305175781,74.5999984741211,76.5,52919
2003-12-03 00:00:00+00:00,65.39041137695312,77.87000274658203,80.80000305175781,77.19999694824219,78.0,150542
2003-12-04 00:00:00+00:00,65.7179183959961,78.26000213623047,80.56999969482422,77.5999984741211,78.23999786376953,58635
2003-12-05 00:00:00+00:00,63.039154052734375,75.06999969482422,79.4800033569336,74.5,78.19999694824219,35773
2003-12-08 00:00:00+00:00,65.03771209716797,77.44999694824219,78.0,75.5999984741211,75.66000366210938,38767
2003-12-09 00:00:00+00:00,67.33861541748047,80.19000244140625,82.87999725341797,77.94999694824219,78.19999694824219,81592
2003-12-10 00:00:00+00:00,68.60660552978516,81.69999694824219,83.0,80.5999984741211,80.80000305175781,74923
2003-12-11 00:00:00+00:00,69.25321197509766,82.47000122070312,83.55999755859375,80.80000305175781,82.80000305175781,48468
2003-12-12 00:00:00+00:00,74.89525604248047,82.69999694824219,84.0,81.0,83.9800033569336,45605
2003-12-15 00:00:00+00:00,83.15455627441406,91.81999969482422,93.9800033569336,83.4000015258789,83.76000213623047,231558
2003-12-16 00:00:00+00:00,80.50108337402344,88.88999938964844,94.36000061035156,87.05999755859375,93.0,165466
2003-12-17 00:00:00+00:00,81.7599105834961,90.27999877929688,91.98999786376953,89.25,90.80000305175781,63084
2003-12-18 00:00:00+00:00,82.6564712524414,91.2699966430664,93.80000305175781,90.25,90.5999984741211,65856
2003-12-19 00:00:00+00:00,81.76895141601562,90.29000091552734,92.27999877929688,90.19999694824219,92.0,32792
2003-12-22 00:00:00+00:00,85.80803680419922,94.75,95.80000305175781,91.0199966430664,91.58000183105469,89700
2003-12-23 00:00:00+00:00,84.45866394042969,93.26000213623047,97.9800033569336,92.19999694824219,96.0,54634
2003-12-24 00:00:00+00:00,84.77564239501953,93.61000061035156,94.80000305175781,92.80000305175781,93.41999816894531,32050
