Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,25.78156280517578,46.849998474121094,47.0,46.099998474121094,46.099998474121094,600
2002-07-02 00:00:00+00:00,25.643983840942383,46.599998474121094,46.849998474121094,46.25,46.54999923706055,2188
2002-07-03 00:00:00+00:00,26.19428062438965,47.599998474121094,48.79999923706055,47.599998474121094,48.79999923706055,1481
2002-07-04 00:00:00+00:00,27.34990692138672,49.70000076293945,50.0,48.900001525878906,49.0,1921
2002-07-05 00:00:00+00:00,27.294883728027344,49.599998474121094,51.400001525878906,49.099998474121094,51.0,4635
2002-07-08 00:00:00+00:00,28.670635223388672,52.099998474121094,52.099998474121094,50.900001525878906,50.900001525878906,3749
2002-07-09 00:00:00+00:00,30.128925323486328,54.75,54.75,54.0,54.25,3478
2002-07-10 00:00:00+00:00,29.991348266601562,54.5,59.5,53.5,56.900001525878906,5709
2002-07-11 00:00:00+00:00,28.753177642822266,52.25,55.5,51.0,55.5,1700
2002-07-12 00:00:00+00:00,29.35850715637207,53.349998474121094,54.0,51.400001525878906,54.0,695
2002-07-15 00:00:00+00:00,28.615604400634766,52.0,55.0,52.0,54.0,550
2002-07-16 00:00:00+00:00,26.7721004486084,48.650001525878906,52.0,48.0,52.0,3558
2002-07-17 00:00:00+00:00,25.45137596130371,46.25,46.25,46.25,46.25,50
2002-07-18 00:00:00+00:00,26.331859588623047,47.849998474121094,47.849998474121094,47.0,47.0,500
2002-07-19 00:00:00+00:00,26.68955421447754,48.5,48.70000076293945,48.5,48.70000076293945,251
2002-07-22 00:00:00+00:00,25.506406784057617,46.349998474121094,49.0,46.20000076293945,49.0,700
2002-07-23 00:00:00+00:00,25.20374298095703,45.79999923706055,47.849998474121094,45.20000076293945,46.5,525
2002-07-24 00:00:00+00:00,24.76350212097168,45.0,45.099998474121094,45.0,45.099998474121094,400
2002-07-25 00:00:00+00:00,23.387752532958984,42.5,45.0,42.099998474121094,45.0,2400
2002-07-26 00:00:00+00:00,22.36969757080078,40.650001525878906,42.95000076293945,40.25,40.25,450
2002-07-29 00:00:00+00:00,23.112606048583984,42.0,42.0,42.0,42.0,10
2002-07-30 00:00:00+00:00,22.177093505859375,40.29999923706055,40.29999923706055,40.25,40.25,600
2002-07-31 00:00:00+00:00,23.112606048583984,42.0,42.0,42.0,42.0,100
2002-08-01 00:00:00+00:00,23.112606048583984,42.0,42.0,42.0,42.0,0
2002-08-02 00:00:00+00:00,23.112606048583984,42.0,42.0,42.0,42.0,0
