Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS
Date,,,,,,
2017-03-29 00:00:00+00:00,687.9856567382812,728.8499755859375,750.0,726.9500122070312,728.75,30220
2017-03-30 00:00:00+00:00,691.14794921875,732.2000122070312,742.5,725.0,742.5,9465
2017-03-31 00:00:00+00:00,686.2394409179688,727.0,738.4000244140625,725.0,738.4000244140625,9512
2017-04-03 00:00:00+00:00,729.8493041992188,773.2000122070312,799.0,727.0,728.0,53279
2017-04-05 00:00:00+00:00,777.7066650390625,823.9000244140625,850.5,781.0,781.0,113230
2017-04-06 00:00:00+00:00,760.6213989257812,805.7999877929688,838.9000244140625,795.0,838.9000244140625,27105
2017-04-07 00:00:00+00:00,752.2676391601562,796.9500122070312,810.0,792.0,805.0,12561
2017-04-10 00:00:00+00:00,778.69775390625,824.9500122070312,854.0,801.0,815.0,67108
2017-04-11 00:00:00+00:00,775.9131469726562,822.0,842.7999877929688,814.3499755859375,832.9500122070312,16908
2017-04-12 00:00:00+00:00,780.7744140625,827.1500244140625,850.0,795.0,822.0,42775
2017-04-13 00:00:00+00:00,781.2935791015625,827.7000122070312,836.2000122070312,822.7999877929688,829.5999755859375,17406
2017-04-17 00:00:00+00:00,791.0632934570312,838.0499877929688,849.0,808.0,808.0,16310
2017-04-18 00:00:00+00:00,776.904296875,823.0499877929688,846.7000122070312,820.0,822.1500244140625,10826
2017-04-19 00:00:00+00:00,779.4057006835938,825.7000122070312,830.9000244140625,805.0,813.2999877929688,7016
2017-04-20 00:00:00+00:00,778.5089721679688,824.75,841.0,820.0,825.9500122070312,9936
2017-04-21 00:00:00+00:00,780.0665893554688,826.4000244140625,829.9000244140625,820.0,821.0,5857
2017-04-24 00:00:00+00:00,799.6058959960938,847.0999755859375,852.2000122070312,820.0,820.0,15299
2017-04-25 00:00:00+00:00,788.7034301757812,835.5499877929688,859.7999877929688,831.0,849.0,14792
2017-04-26 00:00:00+00:00,781.387939453125,827.7999877929688,848.4000244140625,821.5,821.5,6968
2017-04-27 00:00:00+00:00,779.3584594726562,825.6500244140625,842.2000122070312,818.0,840.0,3257
2017-04-28 00:00:00+00:00,780.7744140625,827.1500244140625,836.2000122070312,817.4000244140625,817.4000244140625,5331
2017-05-02 00:00:00+00:00,788.0899658203125,834.9000244140625,848.4000244140625,830.0,840.0,6769
2017-05-03 00:00:00+00:00,783.2758178710938,829.7999877929688,834.0499877929688,818.4000244140625,831.2000122070312,9537
2017-05-04 00:00:00+00:00,789.9304809570312,836.8499755859375,860.7999877929688,820.0,830.0,22679
2017-05-05 00:00:00+00:00,786.2020263671875,832.9000244140625,864.0,822.0,864.0,16889
2017-05-08 00:00:00+00:00,784.5973510742188,831.2000122070312,844.0,810.5999755859375,810.5999755859375,4766
