Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BALPHARMA.NS,BALPHARMA.NS,BALPHARMA.NS,BALPHARMA.NS,BALPHARMA.NS,BALPHARMA.NS
Date,,,,,,
2006-05-08 00:00:00+00:00,45.505741119384766,60.349998474121094,63.95000076293945,58.099998474121094,63.95000076293945,458400
2006-05-09 00:00:00+00:00,46.5613899230957,61.75,66.0,60.099998474121094,66.0,65800
2006-05-10 00:00:00+00:00,47.31541442871094,62.75,64.5,61.0,62.099998474121094,59700
2006-05-11 00:00:00+00:00,45.317237854003906,60.099998474121094,62.79999923706055,59.099998474121094,61.5,16400
2006-05-12 00:00:00+00:00,43.84687042236328,58.150001525878906,59.95000076293945,58.0,58.95000076293945,9500
2006-05-15 00:00:00+00:00,47.31541442871094,62.75,64.0,59.0,59.95000076293945,60500
2006-05-16 00:00:00+00:00,44.71401596069336,59.29999923706055,64.0,56.599998474121094,63.0,20600
2006-05-17 00:00:00+00:00,46.18436813354492,61.25,63.0,60.54999923706055,63.0,14500
2006-05-18 00:00:00+00:00,41.81099319458008,55.45000076293945,60.45000076293945,55.150001525878906,56.0,13700
2006-05-19 00:00:00+00:00,39.05878829956055,51.79999923706055,58.20000076293945,51.150001525878906,56.5,5800
2006-05-22 00:00:00+00:00,35.36404037475586,46.900001525878906,52.95000076293945,46.650001525878906,52.95000076293945,6100
2006-05-23 00:00:00+00:00,36.83438491821289,48.849998474121094,49.20000076293945,45.5,49.0,6400
2006-05-24 00:00:00+00:00,38.45555877685547,51.0,51.29999923706055,46.79999923706055,46.79999923706055,6100
2006-05-25 00:00:00+00:00,38.229347229003906,50.70000076293945,51.849998474121094,49.0,49.0,3100
2006-05-26 00:00:00+00:00,38.30474853515625,50.79999923706055,52.0,50.650001525878906,51.75,1500
2006-05-29 00:00:00+00:00,39.54890823364258,52.45000076293945,52.79999923706055,50.650001525878906,51.95000076293945,3100
2006-05-30 00:00:00+00:00,38.757171630859375,51.400001525878906,53.0,49.900001525878906,53.0,1600
2006-05-31 00:00:00+00:00,36.83438491821289,48.849998474121094,50.0,48.849998474121094,49.099998474121094,1840
2006-06-01 00:00:00+00:00,35.43943786621094,47.0,47.75,47.0,47.349998474121094,700
