Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VIPULLTD.NS,VIPULLTD.NS,VIPULLTD.NS,VIPULLTD.NS,VIPULLTD.NS,VIPULLTD.NS
Date,,,,,,
2010-01-08 00:00:00+00:00,33.09059143066406,35.20000076293945,35.20000076293945,32.625,32.625,239226
2010-01-11 00:00:00+00:00,32.90258026123047,35.0,38.0,34.125,37.20000076293945,60964
2010-01-12 00:00:00+00:00,31.656982421875,33.67499923706055,35.95000076293945,33.25,34.875,9742
2010-01-13 00:00:00+00:00,32.62055206298828,34.70000076293945,35.5,33.0,33.25,11912
2010-01-14 00:00:00+00:00,33.30210494995117,35.42499923706055,37.0,33.54999923706055,33.54999923706055,79362
2010-01-15 00:00:00+00:00,32.714561462402344,34.79999923706055,35.95000076293945,34.5,35.95000076293945,9352
2010-01-18 00:00:00+00:00,32.12701416015625,34.17499923706055,35.224998474121094,34.025001525878906,34.525001525878906,19672
2010-01-19 00:00:00+00:00,31.72748565673828,33.75,34.45000076293945,33.400001525878906,33.599998474121094,12084
2010-01-20 00:00:00+00:00,31.257444381713867,33.25,34.75,33.0,34.75,4166
2010-01-21 00:00:00+00:00,30.176362991333008,32.099998474121094,33.95000076293945,31.799999237060547,33.650001525878906,9302
2010-01-22 00:00:00+00:00,29.04827308654785,30.899999618530273,31.725000381469727,30.0,30.5,10538
2010-01-25 00:00:00+00:00,28.766250610351562,30.600000381469727,31.975000381469727,30.325000762939453,31.975000381469727,5396
2010-01-27 00:00:00+00:00,27.849679946899414,29.625,31.424999237060547,29.299999237060547,29.5,7000
2010-01-28 00:00:00+00:00,26.298561096191406,27.975000381469727,29.5,27.75,29.5,7054
2010-01-29 00:00:00+00:00,26.369062423706055,28.049999237060547,28.5,27.049999237060547,28.0,3392
2010-02-01 00:00:00+00:00,28.554737091064453,30.375,30.850000381469727,29.424999237060547,29.75,10870
2010-02-02 00:00:00+00:00,26.886104583740234,28.600000381469727,33.32500076293945,28.100000381469727,33.32500076293945,12068
2010-02-03 00:00:00+00:00,25.499496459960938,27.125,30.475000381469727,26.149999618530273,30.475000381469727,13994
2010-02-04 00:00:00+00:00,23.548843383789062,25.049999237060547,27.899999618530273,24.424999237060547,27.0,83476
2010-02-05 00:00:00+00:00,22.373748779296875,23.799999237060547,25.0,23.799999237060547,23.799999237060547,90152
2010-02-06 00:00:00+00:00,21.363176345825195,22.725000381469727,23.424999237060547,22.625,23.424999237060547,25400
2010-02-08 00:00:00+00:00,22.162235260009766,23.575000762939453,23.700000762939453,22.725000381469727,23.475000381469727,43264
2010-02-09 00:00:00+00:00,22.18573570251465,23.600000381469727,24.0,22.825000762939453,23.850000381469727,15062
2010-02-10 00:00:00+00:00,21.7156982421875,23.100000381469727,24.625,22.75,24.625,28220
2010-02-11 00:00:00+00:00,22.162235260009766,23.575000762939453,23.649999618530273,23.0,23.049999237060547,5430
2010-02-15 00:00:00+00:00,21.833208084106445,23.225000381469727,23.899999618530273,23.125,23.125,7482
2010-02-16 00:00:00+00:00,21.50418472290039,22.875,23.950000762939453,22.299999237060547,23.950000762939453,8982
2010-02-17 00:00:00+00:00,22.350248336791992,23.774999618530273,23.975000381469727,22.75,23.0,17100
2010-02-18 00:00:00+00:00,21.62169075012207,23.0,23.5,23.0,23.125,1974
2010-02-19 00:00:00+00:00,20.587614059448242,21.899999618530273,23.274999618530273,21.850000381469727,23.0,28300
2010-02-22 00:00:00+00:00,20.987140655517578,22.325000762939453,22.924999237060547,22.25,22.25,18448
2010-02-23 00:00:00+00:00,19.976566314697266,21.25,22.625,21.225000381469727,22.0,42672
2010-02-24 00:00:00+00:00,19.788549423217773,21.049999237060547,21.774999618530273,20.5,21.774999618530273,23210
2010-02-25 00:00:00+00:00,20.023569107055664,21.299999237060547,22.100000381469727,20.524999618530273,20.524999618530273,12150
2010-02-26 00:00:00+00:00,20.752124786376953,22.075000762939453,22.350000381469727,21.5,22.075000762939453,15864
2010-03-02 00:00:00+00:00,20.70511817932129,22.024999618530273,22.950000762939453,21.75,22.950000762939453,8018
2010-03-03 00:00:00+00:00,21.73920440673828,23.125,23.125,21.625,21.625,21732
2010-03-04 00:00:00+00:00,22.561765670776367,24.0,24.225000381469727,23.149999618530273,24.225000381469727,37996
2010-03-05 00:00:00+00:00,22.702777862548828,24.149999618530273,24.975000381469727,24.075000762939453,24.975000381469727,21796
