Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS
Date,,,,,,
2004-03-09 00:00:00+00:00,14.152478218078613,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,150
2004-03-10 00:00:00+00:00,14.259696960449219,17.290000915527344,18.829999923706055,16.0,16.93000030517578,3423
2004-03-11 00:00:00+00:00,14.358663558959961,17.40999984741211,18.920000076293945,16.809999465942383,16.809999465942383,7141
2004-03-12 00:00:00+00:00,14.078253746032715,17.06999969482422,18.15999984741211,17.059999465942383,17.600000381469727,426
2004-03-15 00:00:00+00:00,13.377226829528809,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,50
2004-03-16 00:00:00+00:00,12.742179870605469,15.449999809265137,15.449999809265137,15.399999618530273,15.399999618530273,350
2004-03-17 00:00:00+00:00,12.742179870605469,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0
2004-03-18 00:00:00+00:00,13.525680541992188,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,100
2004-03-19 00:00:00+00:00,13.030837059020996,15.800000190734863,16.399999618530273,15.800000190734863,16.399999618530273,200
2004-03-22 00:00:00+00:00,12.783416748046875,15.5,15.600000381469727,15.5,15.600000381469727,1000
2004-03-23 00:00:00+00:00,13.352485656738281,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,10
2004-03-24 00:00:00+00:00,13.352485656738281,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0
2004-03-25 00:00:00+00:00,13.649389266967773,16.549999237060547,16.549999237060547,15.40999984741211,15.40999984741211,161
2004-03-26 00:00:00+00:00,13.443205833435059,16.299999237060547,16.399999618530273,16.299999237060547,16.399999618530273,1100
2004-03-29 00:00:00+00:00,13.550420761108398,16.43000030517578,16.799999237060547,16.43000030517578,16.799999237060547,1300
2004-03-30 00:00:00+00:00,13.030837059020996,15.800000190734863,16.40999984741211,15.800000190734863,16.40999984741211,250
2004-03-31 00:00:00+00:00,13.096817970275879,15.880000114440918,16.200000762939453,15.600000381469727,15.609999656677246,1400
2004-04-01 00:00:00+00:00,14.408146858215332,17.469999313354492,17.469999313354492,16.760000228881836,16.760000228881836,1401
2004-04-02 00:00:00+00:00,14.457633972167969,17.530000686645508,18.200000762939453,17.399999618530273,18.200000762939453,828
2004-04-05 00:00:00+00:00,14.74629020690918,17.8799991607666,18.0,17.420000076293945,17.43000030517578,1003
2004-04-06 00:00:00+00:00,14.243200302124023,17.270000457763672,18.0,17.200000762939453,17.209999084472656,405
2004-04-07 00:00:00+00:00,14.350418090820312,17.399999618530273,17.399999618530273,16.200000762939453,16.200000762939453,200
2004-04-08 00:00:00+00:00,14.020522117614746,17.0,17.0,17.0,17.0,200
2004-04-09 00:00:00+00:00,14.020522117614746,17.0,17.0,17.0,17.0,0
2004-04-12 00:00:00+00:00,14.655569076538086,17.770000457763672,17.899999618530273,16.809999465942383,16.809999465942383,890
2004-04-13 00:00:00+00:00,15.505048751831055,18.799999237060547,18.989999771118164,18.0,18.0,1600
2004-04-14 00:00:00+00:00,15.505048751831055,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2004-04-15 00:00:00+00:00,17.055553436279297,20.68000030517578,20.68000030517578,18.399999618530273,18.700000762939453,32044
2004-04-16 00:00:00+00:00,16.46174430847168,19.959999084472656,22.5,19.6200008392334,21.399999618530273,18730
2004-04-19 00:00:00+00:00,16.412254333496094,19.899999618530273,20.200000762939453,19.399999618530273,20.049999237060547,1193
2004-04-20 00:00:00+00:00,16.65968132019043,20.200000762939453,20.200000762939453,19.200000762939453,19.200000762939453,832
2004-04-21 00:00:00+00:00,16.634937286376953,20.170000076293945,20.200000762939453,19.799999237060547,20.0,1110
2004-04-22 00:00:00+00:00,17.748329162597656,21.520000457763672,22.0,19.979999542236328,19.979999542236328,7104
2004-04-23 00:00:00+00:00,17.83905029296875,21.6299991607666,22.0,21.100000381469727,21.100000381469727,1693
2004-04-26 00:00:00+00:00,17.83905029296875,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0
2004-04-27 00:00:00+00:00,16.107105255126953,19.530000686645508,21.100000381469727,19.469999313354492,21.100000381469727,2630
2004-04-28 00:00:00+00:00,15.628758430480957,18.950000762939453,19.399999618530273,17.649999618530273,19.399999618530273,1648
2004-04-29 00:00:00+00:00,15.669995307922363,19.0,19.989999771118164,18.809999465942383,18.829999923706055,619
2004-04-30 00:00:00+00:00,15.669995307922363,19.0,19.0,19.0,19.0,0
2004-05-03 00:00:00+00:00,15.018452644348145,18.209999084472656,18.309999465942383,18.209999084472656,18.209999084472656,147
2004-05-04 00:00:00+00:00,16.247312545776367,19.700000762939453,19.950000762939453,19.200000762939453,19.950000762939453,220
2004-05-05 00:00:00+00:00,16.66792869567871,20.209999084472656,20.600000381469727,19.399999618530273,19.6200008392334,5843
2004-05-06 00:00:00+00:00,16.832874298095703,20.40999984741211,20.5,20.399999618530273,20.5,140
2004-05-07 00:00:00+00:00,16.610193252563477,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,500
2004-05-10 00:00:00+00:00,15.562780380249023,18.8700008392334,19.799999237060547,18.84000015258789,19.799999237060547,410
2004-05-11 00:00:00+00:00,15.191648483276367,18.420000076293945,20.0,18.399999618530273,19.200000762939453,4944
2004-05-12 00:00:00+00:00,15.307113647460938,18.559999465942383,19.0,18.5,19.0,325
2004-05-13 00:00:00+00:00,15.307113647460938,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0
2004-05-14 00:00:00+00:00,14.020522117614746,17.0,18.0,17.0,18.0,1400
2004-05-17 00:00:00+00:00,14.020522117614746,17.0,17.0,17.0,17.0,0
2004-05-18 00:00:00+00:00,13.195785522460938,16.0,16.399999618530273,16.0,16.399999618530273,50
2004-05-19 00:00:00+00:00,13.36073112487793,16.200000762939453,16.399999618530273,16.200000762939453,16.399999618530273,200
2004-05-20 00:00:00+00:00,13.36073112487793,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2004-05-21 00:00:00+00:00,13.36073112487793,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2004-05-24 00:00:00+00:00,14.680309295654297,17.799999237060547,17.799999237060547,17.0,17.0,1231
2004-05-25 00:00:00+00:00,14.053512573242188,17.040000915527344,19.200000762939453,17.030000686645508,19.200000762939453,2302
2004-05-26 00:00:00+00:00,14.053512573242188,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0
2004-05-27 00:00:00+00:00,13.129805564880371,15.920000076293945,17.959999084472656,15.84000015258789,17.959999084472656,1010
2004-05-28 00:00:00+00:00,12.544243812561035,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,50
2004-05-31 00:00:00+00:00,12.535994529724121,15.199999809265137,16.190000534057617,15.199999809265137,16.190000534057617,181
2004-06-01 00:00:00+00:00,12.535994529724121,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2004-06-02 00:00:00+00:00,12.098886489868164,14.670000076293945,16.399999618530273,14.670000076293945,16.399999618530273,3000
2004-06-03 00:00:00+00:00,12.098886489868164,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0
2004-06-04 00:00:00+00:00,12.098886489868164,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0
2004-06-07 00:00:00+00:00,12.11538028717041,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,550
2004-06-08 00:00:00+00:00,12.189606666564941,14.779999732971191,15.100000381469727,14.75,15.0,354
2004-06-09 00:00:00+00:00,13.36073112487793,16.200000762939453,16.200000762939453,15.640000343322754,15.640000343322754,540
2004-06-10 00:00:00+00:00,13.36073112487793,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2004-06-11 00:00:00+00:00,12.865890502929688,15.600000381469727,15.600000381469727,15.199999809265137,15.220000267028809,250
2004-06-14 00:00:00+00:00,13.072075843811035,15.850000381469727,16.350000381469727,15.0,15.0,200
2004-06-15 00:00:00+00:00,12.923622131347656,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,100
2004-06-16 00:00:00+00:00,12.527749061584473,15.1899995803833,15.199999809265137,14.5,15.0,1053
2004-06-17 00:00:00+00:00,12.70094108581543,15.399999618530273,15.399999618530273,14.430000305175781,15.0,373
2004-06-18 00:00:00+00:00,12.70094108581543,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2004-06-21 00:00:00+00:00,12.70094108581543,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2004-06-22 00:00:00+00:00,11.595797538757324,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,50
2004-06-23 00:00:00+00:00,11.719507217407227,14.210000038146973,14.600000381469727,14.199999809265137,14.210000038146973,328
2004-06-24 00:00:00+00:00,11.463837623596191,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,50
2004-06-25 00:00:00+00:00,11.711260795593262,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,100
2004-06-28 00:00:00+00:00,11.463837623596191,13.899999618530273,14.779999732971191,13.899999618530273,14.779999732971191,250
2004-06-29 00:00:00+00:00,11.628786087036133,14.100000381469727,15.0,14.100000381469727,15.0,51
2004-06-30 00:00:00+00:00,12.783416748046875,15.5,15.5,15.279999732971191,15.279999732971191,314
2004-07-01 00:00:00+00:00,12.865890502929688,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,106
2004-07-02 00:00:00+00:00,12.865890502929688,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2004-07-05 00:00:00+00:00,12.865890502929688,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,3
2004-07-06 00:00:00+00:00,12.865890502929688,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2004-07-07 00:00:00+00:00,12.865890502929688,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2004-07-08 00:00:00+00:00,11.942183494567871,14.479999542236328,14.720000267028809,14.479999542236328,14.699999809265137,1250
2004-07-09 00:00:00+00:00,11.942183494567871,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0
2004-07-12 00:00:00+00:00,11.942183494567871,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0
2004-07-13 00:00:00+00:00,11.026727676391602,13.369999885559082,13.420000076293945,13.119999885559082,13.119999885559082,400
2004-07-14 00:00:00+00:00,11.562807083129883,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,50
2004-07-15 00:00:00+00:00,11.562807083129883,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
2004-07-16 00:00:00+00:00,11.562807083129883,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
2004-07-19 00:00:00+00:00,11.562807083129883,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
2004-07-20 00:00:00+00:00,11.562807083129883,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,20
2004-07-21 00:00:00+00:00,11.48033332824707,13.920000076293945,14.199999809265137,13.800000190734863,13.819999694824219,197
2004-07-22 00:00:00+00:00,11.48033332824707,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2004-07-23 00:00:00+00:00,11.48033332824707,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2004-07-26 00:00:00+00:00,11.579301834106445,14.039999961853027,14.100000381469727,14.039999961853027,14.100000381469727,251
