Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LTF.NS,LTF.NS,LTF.NS,LTF.NS,LTF.NS,LTF.NS
Date,,,,,,
2011-08-12 00:00:00+00:00,41.50651168823242,46.55220413208008,50.086639404296875,45.85462188720703,50.086639404296875,105565715
2011-08-16 00:00:00+00:00,40.88453674316406,45.85462188720703,47.714847564697266,45.57558822631836,47.342803955078125,13308231
2011-08-17 00:00:00+00:00,39.93083572387695,44.78498840332031,46.319679260253906,44.64547348022461,46.18016052246094,5165559
2011-08-18 00:00:00+00:00,38.39662551879883,43.06427764892578,45.110530853271484,42.92476272583008,44.78498840332031,4672853
2011-08-19 00:00:00+00:00,37.2356071472168,41.76211929321289,42.831748962402344,41.52959060668945,42.831748962402344,4512052
2011-08-22 00:00:00+00:00,37.06974411010742,41.57609558105469,42.227176666259766,41.297061920166016,41.85512924194336,3380959
2011-08-23 00:00:00+00:00,38.52103042602539,43.20379638671875,43.668853759765625,41.52959060668945,41.901634216308594,4524940
2011-08-24 00:00:00+00:00,39.18446731567383,43.9478874206543,44.83149337768555,42.78524398803711,43.157291412353516,3378386
2011-08-25 00:00:00+00:00,39.3503303527832,44.1339111328125,44.83149337768555,43.71535873413086,44.36643981933594,1871598
2011-08-26 00:00:00+00:00,38.27223205566406,42.92476272583008,44.552459716796875,42.599220275878906,44.36643981933594,1901977
2011-08-29 00:00:00+00:00,42.12849044799805,47.24979019165039,49.34254837036133,43.48283004760742,43.71535873413086,6680480
2011-08-30 00:00:00+00:00,41.299190521240234,46.319679260253906,49.11001968383789,45.80811309814453,48.83098602294922,11500293
2011-09-02 00:00:00+00:00,41.92116165161133,47.01726150512695,47.714847564697266,45.20354080200195,46.55220413208008,4097835
2011-09-05 00:00:00+00:00,42.7089958190918,47.90087127685547,48.365928649902344,46.08715057373047,46.505699157714844,5905788
2011-09-06 00:00:00+00:00,42.95779037475586,48.17990493774414,48.59845733642578,47.06377029418945,47.57533264160156,6387963
2011-09-07 00:00:00+00:00,43.206573486328125,48.45893859863281,49.01700973510742,47.761356353759766,48.365928649902344,5889352
2011-09-08 00:00:00+00:00,42.95779037475586,48.17990493774414,48.55195236206055,47.9473762512207,48.41243362426758,2463747
2011-09-09 00:00:00+00:00,42.25287628173828,47.38930892944336,48.55195236206055,47.24979019165039,48.272918701171875,1782319
2011-09-12 00:00:00+00:00,42.12849044799805,47.24979019165039,48.04039001464844,46.22666549682617,47.38930892944336,3165047
2011-09-13 00:00:00+00:00,41.63090133666992,46.69172286987305,47.9473762512207,46.59871292114258,47.807861328125,1446916
2011-09-14 00:00:00+00:00,41.63090133666992,46.69172286987305,47.24979019165039,46.59871292114258,47.24979019165039,793188
2011-09-15 00:00:00+00:00,41.672367095947266,46.73822784423828,47.52882766723633,46.59871292114258,47.06377029418945,1028268
2011-09-16 00:00:00+00:00,41.50651168823242,46.55220413208008,47.11027526855469,46.412689208984375,46.831241607666016,1059501
