Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS
Date,,,,,,
2016-03-02 00:00:00+00:00,55.45466613769531,59.5,61.900001525878906,58.0,61.900001525878906,38803
2016-03-03 00:00:00+00:00,54.01002883911133,57.95000076293945,59.95000076293945,56.150001525878906,59.79999923706055,45216
2016-03-04 00:00:00+00:00,52.798423767089844,56.650001525878906,59.0,56.099998474121094,58.0,28755
2016-03-08 00:00:00+00:00,52.23921585083008,56.04999923706055,59.5,55.5,59.5,25462
2016-03-09 00:00:00+00:00,53.45082473754883,57.349998474121094,58.0,55.20000076293945,55.54999923706055,3849
2016-03-10 00:00:00+00:00,54.98865509033203,59.0,64.80000305175781,57.0,59.0,13050
2016-03-11 00:00:00+00:00,54.70905303955078,58.70000076293945,59.599998474121094,57.0,57.5,12316
2016-03-14 00:00:00+00:00,54.056640625,58.0,60.0,57.0,59.95000076293945,67125
2016-03-15 00:00:00+00:00,53.357627868652344,57.25,58.0,56.75,57.349998474121094,7590
2016-03-16 00:00:00+00:00,53.357627868652344,57.25,58.5,55.5,56.25,15585
2016-03-17 00:00:00+00:00,53.73043441772461,57.650001525878906,58.5,55.5,57.599998474121094,7845
2016-03-18 00:00:00+00:00,53.683837890625,57.599998474121094,58.75,57.349998474121094,58.75,2577
2016-03-21 00:00:00+00:00,52.89163589477539,56.75,58.400001525878906,56.29999923706055,58.400001525878906,42070
2016-03-22 00:00:00+00:00,52.798423767089844,56.650001525878906,57.349998474121094,55.79999923706055,55.849998474121094,22682
2016-03-23 00:00:00+00:00,59.881710052490234,64.25,66.0,56.150001525878906,57.400001525878906,142254
2016-03-28 00:00:00+00:00,59.835105895996094,64.19999694824219,67.5,63.5,66.69999694824219,64996
2016-03-29 00:00:00+00:00,59.60210418701172,63.95000076293945,66.0,63.0,64.1500015258789,56093
2016-03-30 00:00:00+00:00,62.58454513549805,67.1500015258789,68.0,64.5999984741211,64.94999694824219,32367
2016-03-31 00:00:00+00:00,60.720516204833984,65.1500015258789,68.9000015258789,64.0,67.8499984741211,29951
2016-04-01 00:00:00+00:00,60.81371307373047,65.25,66.0,64.05000305175781,66.0,19878
2016-04-04 00:00:00+00:00,63.236961364746094,67.8499984741211,68.1500015258789,64.94999694824219,67.44999694824219,36865
2016-04-05 00:00:00+00:00,60.95352554321289,65.4000015258789,68.94999694824219,62.0,68.94999694824219,17371
2016-04-06 00:00:00+00:00,66.96498107910156,71.8499984741211,74.19999694824219,65.75,69.94999694824219,192092
