Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVTNPL.NS,AVTNPL.NS,AVTNPL.NS,AVTNPL.NS,AVTNPL.NS,AVTNPL.NS
Date,,,,,,
2007-01-10 00:00:00+00:00,3.8066728115081787,6.545000076293945,7.900000095367432,6.0,7.900000095367432,1125900
2007-01-11 00:00:00+00:00,3.8997321128845215,6.704999923706055,7.0,6.550000190734863,6.650000095367432,152000
2007-01-12 00:00:00+00:00,3.9593474864959717,6.807499885559082,7.125,6.65500020980835,6.824999809265137,108000
2007-01-15 00:00:00+00:00,3.9477148056030273,6.787499904632568,6.949999809265137,6.679999828338623,6.679999828338623,9300
2007-01-16 00:00:00+00:00,3.8386619091033936,6.599999904632568,6.599999904632568,6.557499885559082,6.557499885559082,9120
2007-01-17 00:00:00+00:00,3.7804996967315674,6.5,7.0,6.300000190734863,6.309999942779541,270000
2007-01-18 00:00:00+00:00,3.7979495525360107,6.53000020980835,6.737500190734863,6.5,6.5,20720
2007-01-19 00:00:00+00:00,3.5653038024902344,6.130000114440918,6.525000095367432,6.054999828338623,6.300000190734863,137980
2007-01-22 00:00:00+00:00,3.592930555343628,6.177499771118164,6.900000095367432,5.559999942779541,6.300000190734863,392300
2007-01-23 00:00:00+00:00,3.584204912185669,6.162499904632568,6.297500133514404,6.0,6.25,94120
2007-01-24 00:00:00+00:00,3.5274977684020996,6.065000057220459,6.272500038146973,6.0,6.054999828338623,87380
2007-01-25 00:00:00+00:00,3.4460716247558594,5.925000190734863,6.132500171661377,5.800000190734863,5.800000190734863,156000
2007-01-29 00:00:00+00:00,3.406813144683838,5.857500076293945,6.099999904632568,5.800000190734863,5.800000190734863,9040
2007-01-31 00:00:00+00:00,3.4518883228302,5.934999942779541,6.199999809265137,5.900000095367432,6.150000095367432,20000
2007-02-01 00:00:00+00:00,4.114928722381592,7.074999809265137,7.122499942779541,6.150000095367432,6.199999809265137,306280
