Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STYLAMIND.NS,STYLAMIND.NS,STYLAMIND.NS,STYLAMIND.NS,STYLAMIND.NS,STYLAMIND.NS
Date,,,,,,
2021-08-02 00:00:00+00:00,1277.060546875,1278.8499755859375,1366.9000244140625,1216.0,1280.0,68770
2021-08-03 00:00:00+00:00,1266.1259765625,1267.9000244140625,1339.9000244140625,1219.1500244140625,1298.9000244140625,27847
2021-08-04 00:00:00+00:00,1311.162841796875,1313.0,1348.0,1270.0,1289.8499755859375,52273
2021-08-05 00:00:00+00:00,1379.4671630859375,1381.4000244140625,1419.9000244140625,1295.0,1336.0,48894
2021-08-06 00:00:00+00:00,1370.479736328125,1372.4000244140625,1410.0,1330.300048828125,1410.0,13092
2021-08-09 00:00:00+00:00,1295.2850341796875,1297.0999755859375,1398.550048828125,1265.0,1392.0,11888
2021-08-10 00:00:00+00:00,1134.5103759765625,1136.0999755859375,1313.0,1062.199951171875,1301.5999755859375,47397
2021-08-11 00:00:00+00:00,1122.3773193359375,1123.949951171875,1200.0,1030.0,1136.0999755859375,27610
2021-08-12 00:00:00+00:00,1140.7515869140625,1142.3499755859375,1164.5999755859375,1090.0,1090.0,8539
2021-08-13 00:00:00+00:00,1092.6689453125,1094.199951171875,1164.9000244140625,1052.050048828125,1164.9000244140625,12312
2021-08-16 00:00:00+00:00,1092.8187255859375,1094.3499755859375,1140.050048828125,1076.0,1094.199951171875,10555
2021-08-17 00:00:00+00:00,1084.8798828125,1086.4000244140625,1135.0,1030.0,1106.0999755859375,16702
2021-08-18 00:00:00+00:00,1140.002685546875,1141.5999755859375,1202.0,1092.25,1118.949951171875,40271
2021-08-20 00:00:00+00:00,1088.375,1089.9000244140625,1137.1500244140625,1079.449951171875,1130.0,11261
2021-08-23 00:00:00+00:00,1021.1691284179688,1022.5999755859375,1108.800048828125,1011.5499877929688,1100.0,11707
2021-08-24 00:00:00+00:00,1074.54443359375,1076.050048828125,1090.9000244140625,1021.0,1039.9000244140625,6855
2021-08-25 00:00:00+00:00,1088.8243408203125,1090.3499755859375,1110.0,1067.300048828125,1075.0,4883
2021-08-26 00:00:00+00:00,1065.4072265625,1066.9000244140625,1092.0,1045.0,1089.949951171875,4565
