Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GENCON.NS,GENCON.NS,GENCON.NS,GENCON.NS,GENCON.NS,GENCON.NS
Date,,,,,,
2021-02-16 00:00:00+00:00,56.238651275634766,56.45000076293945,60.0,55.0,55.0,10764
2021-02-17 00:00:00+00:00,55.591087341308594,55.79999923706055,57.25,53.0,57.0,53698
2021-02-18 00:00:00+00:00,57.28472137451172,57.5,64.69999694824219,54.04999923706055,56.5,16385
2021-02-19 00:00:00+00:00,56.48772048950195,56.70000076293945,58.400001525878906,56.04999923706055,57.5,4032
2021-02-22 00:00:00+00:00,53.64838409423828,53.849998474121094,57.95000076293945,50.400001525878906,56.349998474121094,12378
2021-02-23 00:00:00+00:00,56.985843658447266,57.20000076293945,62.0,52.849998474121094,53.0,68013
2021-02-24 00:00:00+00:00,56.63715362548828,56.849998474121094,58.54999923706055,51.25,57.20000076293945,8271
2021-02-25 00:00:00+00:00,56.437904357910156,56.650001525878906,58.0,55.400001525878906,56.95000076293945,12690
2021-02-26 00:00:00+00:00,54.39557647705078,54.599998474121094,58.900001525878906,54.20000076293945,57.0,6492
2021-03-01 00:00:00+00:00,56.28846740722656,56.5,57.400001525878906,54.349998474121094,55.5,10219
2021-03-02 00:00:00+00:00,58.92854309082031,59.150001525878906,60.900001525878906,54.5,58.0,14274
2021-03-03 00:00:00+00:00,56.48772048950195,56.70000076293945,62.75,54.20000076293945,59.150001525878906,16437
2021-03-04 00:00:00+00:00,62.2161865234375,62.45000076293945,68.0,59.900001525878906,59.900001525878906,196300
2021-03-05 00:00:00+00:00,56.58734130859375,56.79999923706055,62.95000076293945,55.45000076293945,62.0,56351
2021-03-08 00:00:00+00:00,56.188838958740234,56.400001525878906,59.150001525878906,55.5,56.849998474121094,15105
2021-03-09 00:00:00+00:00,54.09669876098633,54.29999923706055,57.5,53.29999923706055,56.45000076293945,29014
2021-03-10 00:00:00+00:00,54.04689025878906,54.25,54.70000076293945,53.70000076293945,54.5,20767
2021-03-12 00:00:00+00:00,53.349510192871094,53.54999923706055,55.599998474121094,53.099998474121094,55.54999923706055,27055
2021-03-15 00:00:00+00:00,52.452880859375,52.650001525878906,54.400001525878906,51.54999923706055,54.20000076293945,26171
2021-03-16 00:00:00+00:00,51.855125427246094,52.04999923706055,53.04999923706055,52.0,53.04999923706055,17975
2021-03-17 00:00:00+00:00,50.061866760253906,50.25,52.900001525878906,47.400001525878906,52.150001525878906,31777
2021-03-18 00:00:00+00:00,49.663360595703125,49.849998474121094,52.45000076293945,48.099998474121094,50.25,85962
2021-03-19 00:00:00+00:00,48.41804122924805,48.599998474121094,51.25,46.29999923706055,50.400001525878906,27850
2021-03-22 00:00:00+00:00,47.2723503112793,47.45000076293945,50.099998474121094,46.20000076293945,49.95000076293945,11905
2021-03-23 00:00:00+00:00,45.82777786254883,46.0,48.95000076293945,44.599998474121094,48.29999923706055,5778
2021-03-24 00:00:00+00:00,46.77422332763672,46.95000076293945,47.900001525878906,46.599998474121094,47.900001525878906,794
2021-03-25 00:00:00+00:00,44.1341438293457,44.29999923706055,47.95000076293945,43.54999923706055,47.0,10068
2021-03-26 00:00:00+00:00,46.02703094482422,46.20000076293945,47.099998474121094,44.349998474121094,46.400001525878906,4258
2021-03-30 00:00:00+00:00,45.82777786254883,46.0,47.5,45.0,46.04999923706055,3255
2021-03-31 00:00:00+00:00,43.835262298583984,44.0,48.5,43.54999923706055,46.04999923706055,1670
2021-04-01 00:00:00+00:00,45.08058166503906,45.25,47.70000076293945,44.54999923706055,45.45000076293945,2562
2021-04-05 00:00:00+00:00,46.873844146728516,47.04999923706055,48.20000076293945,45.0,46.650001525878906,730
2021-04-06 00:00:00+00:00,46.674591064453125,46.849998474121094,48.04999923706055,46.0,46.0,1057
2021-04-07 00:00:00+00:00,45.62852478027344,45.79999923706055,47.599998474121094,45.04999923706055,47.04999923706055,885
2021-04-08 00:00:00+00:00,47.67084884643555,47.849998474121094,48.79999923706055,45.25,47.70000076293945,2303
2021-04-09 00:00:00+00:00,47.42178726196289,47.599998474121094,48.29999923706055,46.599998474121094,48.099998474121094,836
2021-04-12 00:00:00+00:00,43.78545379638672,43.95000076293945,46.599998474121094,43.04999923706055,45.95000076293945,7516
2021-04-13 00:00:00+00:00,44.731895446777344,44.900001525878906,46.0,43.5,44.0,6271
2021-04-15 00:00:00+00:00,43.93488693237305,44.099998474121094,47.400001525878906,43.29999923706055,45.5,5529
2021-04-16 00:00:00+00:00,42.44050598144531,42.599998474121094,45.54999923706055,42.25,44.5,7552
2021-04-19 00:00:00+00:00,43.835262298583984,44.0,44.650001525878906,41.599998474121094,42.599998474121094,5535
2021-04-20 00:00:00+00:00,42.44050598144531,42.599998474121094,44.650001525878906,42.0,44.45000076293945,3792
2021-04-22 00:00:00+00:00,42.7891960144043,42.95000076293945,43.900001525878906,42.349998474121094,43.650001525878906,6191
2021-04-23 00:00:00+00:00,42.93863296508789,43.099998474121094,44.900001525878906,41.95000076293945,44.900001525878906,4412
2021-04-26 00:00:00+00:00,42.7891960144043,42.95000076293945,45.900001525878906,42.099998474121094,45.900001525878906,4050
2021-04-27 00:00:00+00:00,43.5363883972168,43.70000076293945,44.0,42.45000076293945,43.04999923706055,812
2021-04-28 00:00:00+00:00,44.03451919555664,44.20000076293945,44.25,42.54999923706055,43.75,836
2021-04-29 00:00:00+00:00,43.835262298583984,44.0,45.0,43.79999923706055,45.0,606
2021-04-30 00:00:00+00:00,43.88507843017578,44.04999923706055,45.75,41.099998474121094,44.04999923706055,796
2021-05-03 00:00:00+00:00,42.191444396972656,42.349998474121094,44.70000076293945,42.29999923706055,44.70000076293945,1379
2021-05-04 00:00:00+00:00,43.18769836425781,43.349998474121094,44.75,42.599998474121094,43.650001525878906,2857
2021-05-05 00:00:00+00:00,42.54013442993164,42.70000076293945,44.5,42.04999923706055,44.04999923706055,3802
2021-05-06 00:00:00+00:00,44.93114471435547,45.099998474121094,49.70000076293945,43.150001525878906,45.70000076293945,8990
2021-05-07 00:00:00+00:00,44.8813362121582,45.04999923706055,47.20000076293945,43.25,46.45000076293945,1888
2021-05-10 00:00:00+00:00,44.03451919555664,44.20000076293945,47.400001525878906,43.900001525878906,45.650001525878906,6992
2021-05-11 00:00:00+00:00,44.582454681396484,44.75,46.25,43.25,44.5,4734
2021-05-12 00:00:00+00:00,43.5363883972168,43.70000076293945,46.900001525878906,42.900001525878906,46.650001525878906,16942
2021-05-14 00:00:00+00:00,43.68582534790039,43.849998474121094,44.70000076293945,42.0,44.54999923706055,5511
2021-05-17 00:00:00+00:00,45.0307731628418,45.20000076293945,46.25,44.599998474121094,45.0,27137
2021-05-18 00:00:00+00:00,45.379459381103516,45.54999923706055,46.29999923706055,45.04999923706055,45.5,2479
2021-05-19 00:00:00+00:00,44.98095703125,45.150001525878906,45.95000076293945,43.099998474121094,45.79999923706055,5026
2021-05-20 00:00:00+00:00,44.98095703125,45.150001525878906,45.5,44.0,44.95000076293945,1907
2021-05-21 00:00:00+00:00,43.287322998046875,43.45000076293945,44.95000076293945,42.29999923706055,43.54999923706055,9421
2021-05-24 00:00:00+00:00,43.63601303100586,43.79999923706055,45.900001525878906,42.599998474121094,44.29999923706055,22573
2021-05-25 00:00:00+00:00,43.38694763183594,43.54999923706055,44.95000076293945,42.599998474121094,43.650001525878906,24197
2021-05-26 00:00:00+00:00,43.18769836425781,43.349998474121094,45.45000076293945,41.95000076293945,44.70000076293945,37841
2021-05-27 00:00:00+00:00,48.96598815917969,49.150001525878906,52.0,44.54999923706055,46.5,314944
2021-05-28 00:00:00+00:00,48.16897964477539,48.349998474121094,52.95000076293945,47.20000076293945,51.0,166833
2021-05-31 00:00:00+00:00,46.325904846191406,46.5,49.45000076293945,46.0,49.45000076293945,32957
2021-06-01 00:00:00+00:00,44.8813362121582,45.04999923706055,47.25,44.5,46.75,43078
2021-06-02 00:00:00+00:00,44.731895446777344,44.900001525878906,45.900001525878906,44.29999923706055,45.900001525878906,30055
2021-06-03 00:00:00+00:00,45.18021011352539,45.349998474121094,47.25,44.5,45.900001525878906,36984
2021-06-04 00:00:00+00:00,44.78171157836914,44.95000076293945,46.849998474121094,44.5,46.79999923706055,34878
2021-06-07 00:00:00+00:00,44.632266998291016,44.79999923706055,46.349998474121094,44.54999923706055,46.349998474121094,37450
