Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MANAKALUCO.NS,MANAKALUCO.NS,MANAKALUCO.NS,MANAKALUCO.NS,MANAKALUCO.NS,MANAKALUCO.NS
Date,,,,,,
2015-03-30 00:00:00+00:00,17.92089080810547,18.0,18.899999618530273,18.0,18.899999618530273,6700
2015-03-31 00:00:00+00:00,17.02484703063965,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,452
2015-04-01 00:00:00+00:00,17.02484703063965,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2015-04-06 00:00:00+00:00,16.1785831451416,16.25,16.25,16.25,16.25,650
2015-04-07 00:00:00+00:00,15.382097244262695,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1
2015-04-08 00:00:00+00:00,14.635394096374512,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,2226
2015-04-09 00:00:00+00:00,13.938469886779785,14.0,14.0,14.0,14.0,2562
2015-04-10 00:00:00+00:00,13.241546630859375,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1001
2015-04-13 00:00:00+00:00,12.594404220581055,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,2365
2015-04-15 00:00:00+00:00,11.997040748596191,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2691
2015-04-16 00:00:00+00:00,9.956050872802734,10.0,10.949999809265137,9.649999618530273,9.649999618530273,17538
2015-04-17 00:00:00+00:00,10.553413391113281,10.600000381469727,12.0,8.649999618530273,8.649999618530273,22989
2015-04-20 00:00:00+00:00,8.512423515319824,8.550000190734863,10.449999809265137,8.5,10.0,26071
2015-04-21 00:00:00+00:00,8.761323928833008,8.800000190734863,10.0,8.0,8.0,19429
2015-04-22 00:00:00+00:00,9.557807922363281,9.600000381469727,10.550000190734863,9.050000190734863,9.050000190734863,21696
2015-04-23 00:00:00+00:00,8.263522148132324,8.300000190734863,10.0,7.900000095367432,9.050000190734863,20052
2015-04-24 00:00:00+00:00,8.213741302490234,8.25,8.899999618530273,7.900000095367432,8.5,11896
2015-04-27 00:00:00+00:00,8.363081932067871,8.399999618530273,8.649999618530273,7.300000190734863,7.75,5345
2015-04-28 00:00:00+00:00,8.114180564880371,8.149999618530273,9.350000381469727,7.300000190734863,8.0,25109
2015-04-29 00:00:00+00:00,8.910664558410645,8.949999809265137,9.75,8.100000381469727,8.949999809265137,17031
2015-04-30 00:00:00+00:00,7.765719413757324,7.800000190734863,8.949999809265137,7.75,8.75,25274
2015-05-04 00:00:00+00:00,7.566598415374756,7.599999904632568,8.949999809265137,7.349999904632568,8.449999809265137,4685
2015-05-05 00:00:00+00:00,7.865279674530029,7.900000095367432,8.5,7.25,7.449999809265137,1977
2015-05-06 00:00:00+00:00,6.720334053039551,6.75,8.0,6.599999904632568,8.0,19017
2015-05-07 00:00:00+00:00,6.172750949859619,6.199999809265137,7.300000190734863,6.099999904632568,7.0,13668
2015-05-08 00:00:00+00:00,5.973630428314209,6.0,6.800000190734863,6.0,6.800000190734863,12868
