Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICEMAKE.NS,ICEMAKE.NS,ICEMAKE.NS,ICEMAKE.NS,ICEMAKE.NS,ICEMAKE.NS
Date,,,,,,
2017-12-08 00:00:00+00:00,62.978515625,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,6000
2017-12-11 00:00:00+00:00,75.54657745361328,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,34000
2017-12-12 00:00:00+00:00,89.63386535644531,97.3499984741211,98.44999694824219,82.05000305175781,97.4000015258789,5116000
2017-12-13 00:00:00+00:00,89.4036865234375,97.0999984741211,106.80000305175781,95.1500015258789,100.0,2360000
2017-12-14 00:00:00+00:00,87.23995208740234,94.75,101.0,94.0999984741211,98.0,454000
2017-12-15 00:00:00+00:00,87.7463607788086,95.30000305175781,99.80000305175781,94.25,98.0,386000
2017-12-18 00:00:00+00:00,87.33202362060547,94.8499984741211,97.0,88.44999694824219,90.0,256000
2017-12-19 00:00:00+00:00,86.96373748779297,94.44999694824219,96.80000305175781,94.0999984741211,95.0,134000
2017-12-20 00:00:00+00:00,85.2143325805664,92.55000305175781,94.9000015258789,92.0,94.5,154000
2017-12-21 00:00:00+00:00,85.49055480957031,92.8499984741211,93.8499984741211,91.80000305175781,93.55000305175781,148000
2017-12-22 00:00:00+00:00,88.62106323242188,96.25,97.0,90.30000305175781,96.5,310000
2017-12-26 00:00:00+00:00,97.46014404296875,105.8499984741211,105.8499984741211,98.0,98.0,624000
2017-12-27 00:00:00+00:00,106.5294189453125,115.69999694824219,116.4000015258789,110.25,112.69999694824219,878000
2017-12-28 00:00:00+00:00,104.64192199707031,113.6500015258789,121.0,111.5,118.9000015258789,496000
2017-12-29 00:00:00+00:00,104.27361297607422,113.25,116.8499984741211,111.75,116.8499984741211,160000
2018-01-01 00:00:00+00:00,112.0998764038086,121.75,124.0,114.0,115.0999984741211,628000
2018-01-02 00:00:00+00:00,110.58067321777344,120.0999984741211,124.94999694824219,118.0999984741211,123.5,224000
2018-01-03 00:00:00+00:00,111.36328887939453,120.94999694824219,123.0,118.5,123.0,146000
2018-01-04 00:00:00+00:00,111.68555450439453,121.30000305175781,122.69999694824219,120.0,121.0,148000
2018-01-05 00:00:00+00:00,109.15352630615234,118.55000305175781,122.80000305175781,117.3499984741211,122.5,134000
2018-01-08 00:00:00+00:00,105.8388671875,114.94999694824219,118.3499984741211,114.19999694824219,118.0,180000
2018-01-09 00:00:00+00:00,102.20194244384766,111.0,115.80000305175781,109.30000305175781,115.0,150000
2018-01-10 00:00:00+00:00,99.53181457519531,108.0999984741211,110.0,107.05000305175781,109.9000015258789,126000
2018-01-11 00:00:00+00:00,99.53181457519531,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,0
2018-01-12 00:00:00+00:00,107.08187103271484,116.30000305175781,119.1500015258789,114.0,119.1500015258789,120000
2018-01-15 00:00:00+00:00,104.08946990966797,113.05000305175781,119.69999694824219,112.5999984741211,119.5,68000
2018-01-16 00:00:00+00:00,100.0842514038086,108.69999694824219,114.25,108.0,114.25,58000
2018-01-17 00:00:00+00:00,100.91291046142578,109.5999984741211,111.5,107.0,110.5,48000
2018-01-18 00:00:00+00:00,98.19673919677734,106.6500015258789,112.0,104.1500015258789,112.0,98000
2018-01-19 00:00:00+00:00,95.1583023071289,103.3499984741211,106.94999694824219,102.5,104.75,88000
2018-01-22 00:00:00+00:00,97.92051696777344,106.3499984741211,107.9000015258789,101.4000015258789,104.0,128000
2018-01-23 00:00:00+00:00,97.13790130615234,105.5,107.0,105.0999984741211,105.1500015258789,46000
2018-01-24 00:00:00+00:00,96.44733428955078,104.75,105.5,103.69999694824219,105.0999984741211,52000
2018-01-25 00:00:00+00:00,94.65190887451172,102.80000305175781,105.5,102.1500015258789,105.0,36000
2018-01-29 00:00:00+00:00,92.99456024169922,101.0,102.5,100.0,102.5,50000
2018-01-30 00:00:00+00:00,90.46255493164062,98.25,101.9000015258789,97.3499984741211,101.9000015258789,94000
2018-01-31 00:00:00+00:00,93.36286926269531,101.4000015258789,101.4000015258789,98.69999694824219,100.6500015258789,22000
2018-02-01 00:00:00+00:00,92.07382202148438,100.0,101.5,99.0,101.0,16000
2018-02-02 00:00:00+00:00,87.47013092041016,95.0,98.44999694824219,95.0,97.0,90000
2018-02-05 00:00:00+00:00,85.950927734375,93.3499984741211,94.75,90.25,90.25,64000
2018-02-06 00:00:00+00:00,88.62106323242188,96.25,96.5,89.30000305175781,89.30000305175781,64000
2018-02-07 00:00:00+00:00,90.73876953125,98.55000305175781,99.80000305175781,97.0999984741211,99.80000305175781,34000
2018-02-08 00:00:00+00:00,93.9153060913086,102.0,103.0,99.0999984741211,99.0999984741211,36000
2018-02-09 00:00:00+00:00,91.61346435546875,99.5,103.0,99.5,103.0,18000
2018-02-12 00:00:00+00:00,94.83604431152344,103.0,103.5999984741211,102.1500015258789,102.80000305175781,28000
2018-02-14 00:00:00+00:00,98.10467529296875,106.55000305175781,107.5,103.69999694824219,103.69999694824219,32000
2018-02-15 00:00:00+00:00,95.52659606933594,103.75,110.0,103.55000305175781,108.69999694824219,60000
2018-02-16 00:00:00+00:00,93.5009765625,101.55000305175781,104.9000015258789,101.0,104.0,28000
2018-02-19 00:00:00+00:00,89.31161499023438,97.0,103.19999694824219,97.0,103.19999694824219,42000
2018-02-20 00:00:00+00:00,92.11985778808594,100.05000305175781,100.9000015258789,99.0,100.0,24000
2018-02-21 00:00:00+00:00,92.21194458007812,100.1500015258789,102.4000015258789,97.5,100.5,24000
2018-02-22 00:00:00+00:00,89.77198028564453,97.5,98.25,96.9000015258789,98.0,18000
2018-02-23 00:00:00+00:00,90.23234558105469,98.0,99.5,97.0,99.5,16000
2018-02-26 00:00:00+00:00,90.46255493164062,98.25,99.4000015258789,97.55000305175781,99.4000015258789,14000
2018-02-27 00:00:00+00:00,87.83843231201172,95.4000015258789,97.6500015258789,95.05000305175781,97.6500015258789,44000
2018-02-28 00:00:00+00:00,89.72593688964844,97.44999694824219,97.55000305175781,95.5,95.55000305175781,18000
2018-03-01 00:00:00+00:00,91.01497650146484,98.8499984741211,99.0,97.0,98.69999694824219,12000
2018-03-05 00:00:00+00:00,87.79239654541016,95.3499984741211,96.8499984741211,95.0,95.0,10000
2018-03-06 00:00:00+00:00,86.41128540039062,93.8499984741211,97.0,92.5,96.0,34000
2018-03-07 00:00:00+00:00,83.9713363647461,91.19999694824219,93.0,90.94999694824219,93.0,34000
2018-03-08 00:00:00+00:00,82.91248321533203,90.05000305175781,93.0,87.0,90.5,228000
2018-03-09 00:00:00+00:00,81.57740783691406,88.5999984741211,89.30000305175781,88.0999984741211,88.1500015258789,24000
2018-03-12 00:00:00+00:00,82.8204116821289,89.94999694824219,90.0,86.5,86.5,22000
2018-03-13 00:00:00+00:00,83.32681274414062,90.5,90.69999694824219,88.80000305175781,90.0,16000
2018-03-14 00:00:00+00:00,83.28077697753906,90.44999694824219,90.80000305175781,89.0,89.5,26000
2018-03-15 00:00:00+00:00,84.70792388916016,92.0,93.0,89.19999694824219,89.19999694824219,14000
2018-03-16 00:00:00+00:00,84.70792388916016,92.0,93.0,90.5,93.0,14000
2018-03-19 00:00:00+00:00,82.91248321533203,90.05000305175781,94.75,88.5,90.0999984741211,90000
2018-03-20 00:00:00+00:00,82.72833251953125,89.8499984741211,90.25,89.0999984741211,89.0999984741211,122000
2018-03-21 00:00:00+00:00,82.08380889892578,89.1500015258789,91.0,87.5,87.5,80000
2018-03-22 00:00:00+00:00,82.40607452392578,89.5,89.9000015258789,89.0,89.0,16000
2018-03-23 00:00:00+00:00,81.80760192871094,88.8499984741211,89.0,87.0,87.0,40000
2018-03-26 00:00:00+00:00,81.57740783691406,88.5999984741211,89.4000015258789,86.4000015258789,86.4000015258789,58000
2018-03-27 00:00:00+00:00,82.1298599243164,89.19999694824219,90.0,88.5,89.9000015258789,22000
2018-03-28 00:00:00+00:00,83.05059051513672,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,4000
2018-04-02 00:00:00+00:00,82.95852661132812,90.0999984741211,91.5999984741211,88.3499984741211,91.5999984741211,10000
2018-04-03 00:00:00+00:00,87.37805938720703,94.9000015258789,95.4000015258789,91.94999694824219,91.94999694824219,26000
2018-04-04 00:00:00+00:00,87.37805938720703,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0
2018-04-05 00:00:00+00:00,86.54940795898438,94.0,94.0,94.0,94.0,2000
2018-04-06 00:00:00+00:00,86.54940795898438,94.0,94.0,94.0,94.0,0
2018-04-09 00:00:00+00:00,90.1863021850586,97.94999694824219,98.0999984741211,97.0,97.0,18000
2018-04-10 00:00:00+00:00,89.357666015625,97.05000305175781,99.69999694824219,96.0,99.69999694824219,30000
2018-04-11 00:00:00+00:00,88.39088439941406,96.0,96.0,96.0,96.0,2000
2018-04-12 00:00:00+00:00,87.47013092041016,95.0,95.0999984741211,95.0,95.0999984741211,4000
2018-04-13 00:00:00+00:00,86.6414794921875,94.0999984741211,94.0999984741211,92.3499984741211,93.0,8000
