Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRECOT.NS,PRECOT.NS,PRECOT.NS,PRECOT.NS,PRECOT.NS,PRECOT.NS
Date,,,,,,
2005-08-19 00:00:00+00:00,193.08180236816406,246.8333282470703,329.3333435058594,80.0,80.0,2112553
2005-08-22 00:00:00+00:00,175.95082092285156,224.93333435058594,252.6666717529297,219.0,252.6666717529297,750600
2005-08-23 00:00:00+00:00,164.21730041503906,209.93333435058594,229.13333129882812,207.3333282470703,226.6666717529297,298225
2005-08-24 00:00:00+00:00,163.3046875,208.76666259765625,222.8000030517578,201.3333282470703,209.3333282470703,333600
2005-08-25 00:00:00+00:00,176.9155731201172,226.1666717529297,250.1666717529297,202.86666870117188,209.93333435058594,406350
2005-08-26 00:00:00+00:00,181.7654266357422,232.36666870117188,244.6666717529297,228.1666717529297,243.3333282470703,215550
2005-08-29 00:00:00+00:00,176.5244598388672,225.6666717529297,234.93333435058594,220.6666717529297,234.93333435058594,42900
2005-08-30 00:00:00+00:00,180.20095825195312,230.36666870117188,232.0,211.3333282470703,211.3333282470703,67200
2005-08-31 00:00:00+00:00,175.9247589111328,224.89999389648438,231.60000610351562,220.13333129882812,226.6666717529297,38550
2005-09-01 00:00:00+00:00,186.98036193847656,239.03334045410156,249.3333282470703,224.6666717529297,228.0,85500
2005-09-02 00:00:00+00:00,185.62449645996094,237.3000030517578,240.0,228.3333282470703,240.0,52050
2005-09-05 00:00:00+00:00,179.47088623046875,229.43333435058594,240.0,224.6666717529297,240.0,13200
2005-09-06 00:00:00+00:00,178.03675842285156,227.60000610351562,233.3000030517578,226.6999969482422,228.0,10650
2005-09-08 00:00:00+00:00,173.8909454345703,222.3000030517578,234.6666717529297,220.0,231.63333129882812,37200
2005-09-09 00:00:00+00:00,170.0319366455078,217.36666870117188,225.93333435058594,215.0,222.0,20550
2005-09-12 00:00:00+00:00,174.30812072753906,222.8333282470703,226.6666717529297,214.76666259765625,220.0,12000
2005-09-13 00:00:00+00:00,174.09954833984375,222.56666564941406,224.46665954589844,220.76666259765625,224.46665954589844,7350
2005-09-14 00:00:00+00:00,169.35398864746094,216.5,225.1999969482422,213.6666717529297,220.73333740234375,6750
2005-09-15 00:00:00+00:00,171.17916870117188,218.8333282470703,222.53334045410156,216.6999969482422,219.3333282470703,4350
2005-09-16 00:00:00+00:00,170.52732849121094,218.0,223.3333282470703,216.6666717529297,221.96665954589844,14550
2005-09-19 00:00:00+00:00,169.95367431640625,217.26666259765625,223.26666259765625,213.39999389648438,218.6666717529297,7200
2005-09-20 00:00:00+00:00,165.91213989257812,212.10000610351562,217.06666564941406,207.36666870117188,215.0,6300
2005-09-21 00:00:00+00:00,157.22930908203125,201.0,216.0,193.3333282470703,215.3333282470703,13821
2005-09-22 00:00:00+00:00,138.4817657470703,177.03334045410156,206.6666717529297,174.86666870117188,200.3333282470703,10950
2005-09-23 00:00:00+00:00,143.3316192626953,183.23333740234375,192.0,160.06666564941406,180.6666717529297,20550
2005-09-26 00:00:00+00:00,150.7628631591797,192.73333740234375,196.5,174.8000030517578,174.8000030517578,8700
2005-09-27 00:00:00+00:00,147.37318420410156,188.39999389648438,195.3333282470703,185.6666717529297,186.6666717529297,8400
2005-09-28 00:00:00+00:00,147.3470916748047,188.36666870117188,191.3333282470703,183.46665954589844,191.3000030517578,3900
2005-09-29 00:00:00+00:00,146.01730346679688,186.6666717529297,189.89999389648438,180.0,189.89999389648438,5700
2005-09-30 00:00:00+00:00,143.87916564941406,183.93333435058594,192.6666717529297,176.6666717529297,187.93333435058594,7200
2005-10-03 00:00:00+00:00,146.2780303955078,187.0,187.3333282470703,181.13333129882812,186.6666717529297,3150
2005-10-04 00:00:00+00:00,147.7121124267578,188.8333282470703,190.0,186.06666564941406,186.06666564941406,2685
2005-10-05 00:00:00+00:00,147.58175659179688,188.6666717529297,190.0,173.3333282470703,173.3333282470703,5100
2005-10-06 00:00:00+00:00,144.4788818359375,184.6999969482422,191.3333282470703,184.0,188.3333282470703,3600
2005-10-07 00:00:00+00:00,144.1920623779297,184.3333282470703,193.26666259765625,182.0,193.26666259765625,1950
2005-10-10 00:00:00+00:00,144.55709838867188,184.8000030517578,186.5,183.3333282470703,183.39999389648438,3000
2005-10-11 00:00:00+00:00,141.97572326660156,181.5,185.93333435058594,178.6666717529297,180.06666564941406,895
2005-10-13 00:00:00+00:00,139.94190979003906,178.89999389648438,186.3000030517578,174.6999969482422,186.3000030517578,1800
2005-10-14 00:00:00+00:00,135.37889099121094,173.06666564941406,176.8000030517578,154.06666564941406,154.06666564941406,6600
2005-10-17 00:00:00+00:00,131.7805938720703,168.46665954589844,172.6666717529297,166.3333282470703,172.6666717529297,3750
2005-10-18 00:00:00+00:00,138.22100830078125,176.6999969482422,177.96665954589844,170.6666717529297,175.39999389648438,5550
2005-10-19 00:00:00+00:00,130.8158416748047,167.23333740234375,176.26666259765625,165.46665954589844,165.46665954589844,6750
2005-10-20 00:00:00+00:00,123.09779357910156,157.36666870117188,174.0,150.0,173.26666259765625,3300
2005-10-21 00:00:00+00:00,125.261962890625,160.13333129882812,162.0,153.03334045410156,155.6666717529297,3150
