Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS
Date,,,,,,
2008-01-29 00:00:00+00:00,97.93055725097656,142.64999389648438,149.1999969482422,139.8000030517578,141.0,29111
2008-01-30 00:00:00+00:00,91.30571746826172,133.0,138.5,131.25,135.0500030517578,610
2008-01-31 00:00:00+00:00,90.61921691894531,132.0,133.0,126.0,126.0,241
2008-02-01 00:00:00+00:00,87.39263916015625,127.30000305175781,138.0,127.0,130.0,119
2008-02-04 00:00:00+00:00,92.81603240966797,135.1999969482422,138.0,127.0,127.4000015258789,2404
2008-02-05 00:00:00+00:00,91.6146469116211,133.4499969482422,139.89999389648438,130.0,130.25,1689
2008-02-06 00:00:00+00:00,95.35613250732422,138.89999389648438,139.4499969482422,130.0,130.0,20
2008-02-07 00:00:00+00:00,89.72676086425781,130.6999969482422,138.89999389648438,130.6999969482422,132.0,136
2008-02-08 00:00:00+00:00,85.12714385986328,124.0,147.5,121.0,121.0,55
2008-02-11 00:00:00+00:00,79.36046600341797,115.5999984741211,125.0,115.5999984741211,123.0,812
2008-02-12 00:00:00+00:00,82.27812194824219,119.8499984741211,120.0,115.5999984741211,117.0,564
2008-02-13 00:00:00+00:00,78.94855499267578,115.0,118.0,101.55000305175781,118.0,1050
2008-02-14 00:00:00+00:00,80.4588623046875,117.19999694824219,127.30000305175781,115.0,115.0,837
2008-02-15 00:00:00+00:00,83.51384735107422,121.6500015258789,127.4000015258789,115.05000305175781,115.05000305175781,456
2008-02-18 00:00:00+00:00,83.4451904296875,121.55000305175781,134.89999389648438,120.0,120.0,267
2008-02-19 00:00:00+00:00,85.12714385986328,124.0,129.8000030517578,120.0,120.0,4
2008-02-20 00:00:00+00:00,87.18667602539062,127.0,127.0,119.0,119.0,101
2008-02-21 00:00:00+00:00,85.81365203857422,125.0,125.0,121.0,121.0,301
2008-02-22 00:00:00+00:00,79.84103393554688,116.30000305175781,126.5,116.30000305175781,119.5,209
2008-02-25 00:00:00+00:00,81.69461059570312,119.0,124.75,115.0999984741211,115.0999984741211,481
2008-02-26 00:00:00+00:00,85.7449951171875,124.9000015258789,126.5,117.0,119.4000015258789,223
2008-02-27 00:00:00+00:00,83.06761932373047,121.0,129.89999389648438,119.0,119.0,275
2008-02-28 00:00:00+00:00,83.41088104248047,121.5,124.05000305175781,121.05000305175781,124.0,586
2008-02-29 00:00:00+00:00,83.75413513183594,122.0,122.05000305175781,121.5,121.5,128
2008-03-03 00:00:00+00:00,80.66484069824219,117.5,120.0999984741211,106.1500015258789,106.1500015258789,252
2008-03-04 00:00:00+00:00,82.99895477294922,120.9000015258789,120.9000015258789,115.25,116.0999984741211,1521
2008-03-05 00:00:00+00:00,78.39934539794922,114.19999694824219,117.55000305175781,113.4000015258789,117.55000305175781,2647
2008-03-07 00:00:00+00:00,76.2025146484375,111.0,114.44999694824219,107.75,111.19999694824219,1656
2008-03-10 00:00:00+00:00,72.838623046875,106.0999984741211,114.0,105.0,105.05000305175781,396
2008-03-11 00:00:00+00:00,73.5594711303711,107.1500015258789,108.9000015258789,105.0,105.9000015258789,618
2008-03-12 00:00:00+00:00,74.21163940429688,108.0999984741211,117.0,106.19999694824219,108.0,2536
2008-03-13 00:00:00+00:00,71.7402114868164,104.5,108.0,104.0,108.0,1250
2008-03-14 00:00:00+00:00,74.69219970703125,108.80000305175781,108.80000305175781,90.25,95.0,1611
2008-03-17 00:00:00+00:00,68.82254791259766,100.25,105.9000015258789,94.0,105.9000015258789,1100
2008-03-18 00:00:00+00:00,74.21163940429688,108.0999984741211,109.80000305175781,96.5,96.5,638
2008-03-19 00:00:00+00:00,68.82254791259766,100.25,103.9000015258789,98.69999694824219,100.05000305175781,5390
2008-03-24 00:00:00+00:00,69.4404296875,101.1500015258789,109.9000015258789,97.0,97.0,2867
2008-03-25 00:00:00+00:00,68.58226776123047,99.9000015258789,111.5,96.30000305175781,111.5,2658
2008-03-26 00:00:00+00:00,69.33741760253906,101.0,102.0,101.0,101.0,150
