Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAVNAIND.NS,PAVNAIND.NS,PAVNAIND.NS,PAVNAIND.NS,PAVNAIND.NS,PAVNAIND.NS
Date,,,,,,
2021-03-24 00:00:00+00:00,82.51476287841797,83.0,83.5,82.94999694824219,82.94999694824219,11200
2021-03-25 00:00:00+00:00,82.06739044189453,82.55000305175781,82.67500305175781,82.55000305175781,82.67500305175781,16000
2021-03-26 00:00:00+00:00,82.06739044189453,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,6400
2021-03-30 00:00:00+00:00,82.61417388916016,83.0999984741211,83.0999984741211,82.55000305175781,83.0,6400
2021-03-31 00:00:00+00:00,82.09223937988281,82.57499694824219,82.57499694824219,82.57499694824219,82.57499694824219,11200
2021-04-01 00:00:00+00:00,82.09223937988281,82.57499694824219,82.5999984741211,82.57499694824219,82.57499694824219,9600
2021-04-05 00:00:00+00:00,82.06739044189453,82.55000305175781,82.57499694824219,82.55000305175781,82.57499694824219,19200
2021-04-06 00:00:00+00:00,82.06739044189453,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,12800
2021-04-07 00:00:00+00:00,82.06739044189453,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,11200
2021-04-08 00:00:00+00:00,82.06739044189453,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,6400
2021-04-09 00:00:00+00:00,82.06739044189453,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,12800
2021-04-12 00:00:00+00:00,82.06739044189453,82.55000305175781,82.55000305175781,82.5250015258789,82.55000305175781,41600
2021-04-13 00:00:00+00:00,82.06739044189453,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,1600
2021-04-15 00:00:00+00:00,82.06739044189453,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,14400
2021-04-16 00:00:00+00:00,82.51476287841797,83.0,83.0,82.55000305175781,82.55000305175781,11200
2021-04-19 00:00:00+00:00,82.06739044189453,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,3200
2021-04-20 00:00:00+00:00,82.06739044189453,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,4800
2021-04-22 00:00:00+00:00,82.06739044189453,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,8000
2021-04-23 00:00:00+00:00,82.48990631103516,82.9749984741211,82.9749984741211,82.55000305175781,82.55000305175781,9600
2021-04-26 00:00:00+00:00,82.06739044189453,82.55000305175781,82.57499694824219,82.55000305175781,82.55000305175781,9600
2021-04-27 00:00:00+00:00,82.06739044189453,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,6400
2021-04-28 00:00:00+00:00,82.06739044189453,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,12800
