Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MTNL.NS,MTNL.NS,MTNL.NS,MTNL.NS,MTNL.NS,MTNL.NS
Date,,,,,,
1996-01-01 00:00:00+00:00,107.91719818115234,148.0,161.0,148.0,161.0,1800
1996-01-02 00:00:00+00:00,107.62552642822266,147.60000610351562,150.0,144.5,145.0,20000
1996-01-03 00:00:00+00:00,107.37032318115234,147.25,150.0,147.25,148.0,32400
1996-01-04 00:00:00+00:00,108.64639282226562,149.0,149.0,145.0,145.0,1300
1996-01-05 00:00:00+00:00,108.93801879882812,149.39999389648438,150.0,145.3000030517578,145.3000030517578,1300
1996-01-08 00:00:00+00:00,106.82344055175781,146.5,148.5,146.5,148.5,800
1996-01-09 00:00:00+00:00,108.64639282226562,149.0,155.0,145.0500030517578,155.0,5000
1996-01-10 00:00:00+00:00,105.76616668701172,145.0500030517578,145.0500030517578,140.0,145.0,1200
1996-01-11 00:00:00+00:00,107.18801879882812,147.0,147.0,147.0,147.0,500
1996-01-12 00:00:00+00:00,107.18801879882812,147.0,147.0,147.0,147.0,200
1996-01-15 00:00:00+00:00,106.49533081054688,146.0500030517578,146.0500030517578,146.0,146.0,200
1996-01-16 00:00:00+00:00,105.76616668701172,145.0500030517578,145.5,145.0500030517578,146.0500030517578,300
1996-01-17 00:00:00+00:00,105.76616668701172,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,0
1996-01-18 00:00:00+00:00,110.83390045166016,152.0,152.0,147.89999389648438,147.89999389648438,6400
1996-01-19 00:00:00+00:00,113.60475158691406,155.8000030517578,156.0,152.0,152.0,60200
1996-01-22 00:00:00+00:00,113.67765045166016,155.89999389648438,157.0500030517578,154.5,155.0,4600
1996-01-23 00:00:00+00:00,112.69327545166016,154.5500030517578,156.0,153.35000610351562,153.35000610351562,1900
1996-01-24 00:00:00+00:00,107.55261993408203,147.5,150.0,147.0,150.0,500
