Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS
Date,,,,,,
2015-02-16 00:00:00+00:00,66.9598388671875,69.55000305175781,69.55000305175781,66.25,66.25,250
2015-02-18 00:00:00+00:00,70.30541229248047,73.0250015258789,73.0250015258789,73.0250015258789,73.0250015258789,200
2015-02-19 00:00:00+00:00,73.81947326660156,76.67500305175781,76.67500305175781,76.67500305175781,76.67500305175781,50
2015-02-20 00:00:00+00:00,77.50202941894531,80.5,80.5,80.5,80.5,2
2015-02-23 00:00:00+00:00,81.37713623046875,84.5250015258789,84.5250015258789,84.5250015258789,84.5250015258789,50
2015-02-24 00:00:00+00:00,85.44477844238281,88.75,88.75,88.75,88.75,2
2015-02-25 00:00:00+00:00,89.70499420166016,93.17500305175781,93.17500305175781,93.17500305175781,93.17500305175781,70
2015-02-26 00:00:00+00:00,94.18182373046875,97.82499694824219,97.82499694824219,97.82499694824219,97.82499694824219,120
2015-02-27 00:00:00+00:00,98.8752670288086,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,2590
2015-03-02 00:00:00+00:00,108.50285339355469,112.69999694824219,112.69999694824219,110.0,112.0,778
2015-03-03 00:00:00+00:00,113.91836547851562,118.32499694824219,118.32499694824219,117.5,118.32499694824219,232
2015-03-04 00:00:00+00:00,116.2530517578125,120.75,124.2249984741211,115.55000305175781,120.0,1412
2015-03-05 00:00:00+00:00,116.2530517578125,120.75,120.75,120.75,120.75,0
2015-03-09 00:00:00+00:00,126.6749038696289,131.5749969482422,133.10000610351562,131.0,132.5,1742
2015-03-10 00:00:00+00:00,131.51275634765625,136.60000610351562,138.14999389648438,125.25,138.0,1502
2015-03-11 00:00:00+00:00,138.0354461669922,143.375,143.4250030517578,135.5,137.9499969482422,3834
2015-03-12 00:00:00+00:00,142.00682067871094,147.5,150.5,136.5,150.4250030517578,1608
2015-03-13 00:00:00+00:00,147.01316833496094,152.6999969482422,153.9499969482422,148.5,153.9499969482422,160
2015-03-16 00:00:00+00:00,143.2584228515625,148.8000030517578,150.0500030517578,145.0749969482422,150.0500030517578,216
2015-03-17 00:00:00+00:00,136.10992431640625,141.375,150.0,141.375,150.0,200
2015-03-18 00:00:00+00:00,129.32247924804688,134.3249969482422,134.3249969482422,134.3249969482422,134.3249969482422,180
2015-03-19 00:00:00+00:00,122.87200927734375,127.625,127.625,127.625,127.625,350
2015-03-20 00:00:00+00:00,122.43877410888672,127.17500305175781,132.5,121.25,121.25,5928
2015-03-23 00:00:00+00:00,118.900634765625,123.5,125.0,120.82499694824219,121.0,612
2015-03-24 00:00:00+00:00,113.50918579101562,117.9000015258789,123.125,117.32499694824219,120.0,1536
2015-03-25 00:00:00+00:00,107.85298156738281,112.0250015258789,117.75,112.0250015258789,114.5,1710
2015-03-26 00:00:00+00:00,102.4615478515625,106.42500305175781,106.55000305175781,106.42500305175781,106.55000305175781,472
2015-03-27 00:00:00+00:00,97.35892486572266,101.125,102.0,101.125,102.0,332
2015-03-30 00:00:00+00:00,94.4225082397461,98.07499694824219,104.9749984741211,96.07499694824219,104.9749984741211,2966
2015-03-31 00:00:00+00:00,98.39388275146484,102.19999694824219,102.19999694824219,97.0,97.0,202
2015-04-01 00:00:00+00:00,93.96520233154297,97.5999984741211,98.5,97.1500015258789,97.5,142
2015-04-06 00:00:00+00:00,96.25173950195312,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,4
2015-04-07 00:00:00+00:00,91.4620361328125,95.0,98.0,95.0,98.0,124
2015-04-08 00:00:00+00:00,91.4620361328125,95.0,95.0,95.0,95.0,0
2015-04-09 00:00:00+00:00,87.32215881347656,90.69999694824219,90.80000305175781,90.25,90.80000305175781,270
2015-04-10 00:00:00+00:00,82.96569061279297,86.17500305175781,90.5,86.17500305175781,86.17500305175781,638
2015-04-13 00:00:00+00:00,84.2413330078125,87.5,87.5,87.5,87.5,30
2015-04-15 00:00:00+00:00,88.18865966796875,91.5999984741211,91.75,87.5,87.5,294
2015-04-16 00:00:00+00:00,84.57830810546875,87.8499984741211,95.0,87.07499694824219,95.0,328
2015-04-17 00:00:00+00:00,86.2872085571289,89.625,90.0,85.05000305175781,85.5,794
2015-04-20 00:00:00+00:00,84.2413330078125,87.5,87.5,85.1500015258789,85.1500015258789,122
2015-04-21 00:00:00+00:00,88.30899047851562,91.7249984741211,91.7249984741211,87.4749984741211,87.4749984741211,152
2015-04-22 00:00:00+00:00,92.4247817993164,96.0,96.0,87.4000015258789,91.69999694824219,470
2015-04-23 00:00:00+00:00,94.90388488769531,98.57499694824219,99.0,92.5,92.5,586
2015-04-24 00:00:00+00:00,94.95201873779297,98.625,99.5,94.3499984741211,99.5,240
2015-04-27 00:00:00+00:00,96.75719451904297,100.5,103.4000015258789,97.75,103.4000015258789,144
2015-04-28 00:00:00+00:00,101.52285766601562,105.44999694824219,105.44999694824219,96.5,96.5,438
2015-04-29 00:00:00+00:00,96.66092681884766,100.4000015258789,107.0,100.19999694824219,100.5,202
2015-04-30 00:00:00+00:00,94.35029602050781,98.0,99.5,96.0,96.0,72
2015-05-04 00:00:00+00:00,96.25173950195312,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,50
2015-05-05 00:00:00+00:00,96.25173950195312,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,0
2015-05-06 00:00:00+00:00,96.25173950195312,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,0
2015-05-07 00:00:00+00:00,95.79444885253906,99.5,103.94999694824219,99.5,103.94999694824219,44
2015-05-08 00:00:00+00:00,95.79444885253906,99.5,99.5,99.5,99.5,0
2015-05-11 00:00:00+00:00,95.79444885253906,99.5,99.5,99.5,99.5,0
2015-05-12 00:00:00+00:00,95.79444885253906,99.5,99.5,99.5,99.5,0
2015-05-13 00:00:00+00:00,96.75719451904297,100.5,100.5,100.5,100.5,2
2015-05-14 00:00:00+00:00,96.75719451904297,100.5,100.5,100.5,100.5,0
2015-05-15 00:00:00+00:00,96.75719451904297,100.5,100.5,100.5,100.5,0
2015-05-18 00:00:00+00:00,91.9193344116211,95.4749984741211,95.55000305175781,95.4749984741211,95.55000305175781,200
2015-05-19 00:00:00+00:00,89.05513000488281,92.5,92.5,92.0,92.0,330
2015-05-20 00:00:00+00:00,86.64823913574219,90.0,92.0,90.0,92.0,762
2015-05-21 00:00:00+00:00,86.64823913574219,90.0,90.0,90.0,90.0,0
2015-05-22 00:00:00+00:00,82.3158187866211,85.5,94.5,85.5,94.5,200
2015-05-25 00:00:00+00:00,80.79946899414062,83.92500305175781,85.0,82.25,85.0,868
2015-05-26 00:00:00+00:00,80.79946899414062,83.92500305175781,83.92500305175781,83.92500305175781,83.92500305175781,0
