Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS
Date,,,,,,
2006-02-16 00:00:00+00:00,33.05448913574219,40.45000076293945,50.0,39.25,46.5,61092972
2006-02-17 00:00:00+00:00,31.46100616455078,38.5,40.900001525878906,38.25,40.25,14132580
2006-02-20 00:00:00+00:00,30.480403900146484,37.29999923706055,38.849998474121094,35.20000076293945,36.04999923706055,8796589
2006-02-21 00:00:00+00:00,31.338430404663086,38.349998474121094,39.400001525878906,37.25,37.95000076293945,6577035
2006-02-22 00:00:00+00:00,29.86752700805664,36.54999923706055,38.599998474121094,36.45000076293945,38.599998474121094,3577446
2006-02-23 00:00:00+00:00,28.88692283630371,35.349998474121094,36.900001525878906,35.150001525878906,36.75,3376832
2006-02-24 00:00:00+00:00,30.030960083007812,36.75,37.099998474121094,34.900001525878906,35.79999923706055,4389130
2006-02-27 00:00:00+00:00,30.235246658325195,37.0,37.45000076293945,36.599998474121094,37.150001525878906,3162185
2006-02-28 00:00:00+00:00,30.19439697265625,36.95000076293945,37.70000076293945,36.099998474121094,37.25,3302391
2006-03-01 00:00:00+00:00,29.908384323120117,36.599998474121094,37.0,36.349998474121094,36.95000076293945,1858423
2006-03-02 00:00:00+00:00,29.581514358520508,36.20000076293945,37.0,35.95000076293945,37.0,1295061
2006-03-03 00:00:00+00:00,28.805206298828125,35.25,36.349998474121094,35.099998474121094,36.099998474121094,1217414
2006-03-06 00:00:00+00:00,28.968645095825195,35.45000076293945,35.79999923706055,34.900001525878906,35.599998474121094,1314546
2006-03-07 00:00:00+00:00,29.336360931396484,35.900001525878906,36.349998474121094,35.04999923706055,35.70000076293945,1075536
2006-03-08 00:00:00+00:00,28.968645095825195,35.45000076293945,36.95000076293945,35.0,35.5,1483316
2006-03-09 00:00:00+00:00,28.846067428588867,35.29999923706055,36.25,34.95000076293945,35.04999923706055,1209443
2006-03-10 00:00:00+00:00,29.499805450439453,36.099998474121094,36.45000076293945,35.099998474121094,35.099998474121094,1765793
2006-03-13 00:00:00+00:00,30.19439697265625,36.95000076293945,37.95000076293945,35.95000076293945,37.0,3737300
2006-03-14 00:00:00+00:00,31.175006866455078,38.150001525878906,39.70000076293945,37.25,37.5,8074123
2006-03-16 00:00:00+00:00,31.501861572265625,38.54999923706055,40.5,38.29999923706055,39.0,2291254
2006-03-17 00:00:00+00:00,30.398679733276367,37.20000076293945,39.150001525878906,37.099998474121094,38.20000076293945,1245340
2006-03-20 00:00:00+00:00,29.82666778564453,36.5,37.70000076293945,36.400001525878906,37.20000076293945,977626
2006-03-21 00:00:00+00:00,29.458934783935547,36.04999923706055,36.79999923706055,36.0,36.599998474121094,681345
2006-03-22 00:00:00+00:00,30.929841995239258,37.849998474121094,38.400001525878906,37.099998474121094,37.5,3387115
2006-03-23 00:00:00+00:00,30.888994216918945,37.79999923706055,38.25,37.20000076293945,38.25,910006
2006-03-24 00:00:00+00:00,30.643844604492188,37.5,38.150001525878906,37.349998474121094,38.0,669950
2006-03-27 00:00:00+00:00,30.602985382080078,37.45000076293945,38.29999923706055,37.099998474121094,38.29999923706055,629452
2006-03-28 00:00:00+00:00,29.704086303710938,36.349998474121094,37.849998474121094,36.0,37.849998474121094,779607
2006-03-29 00:00:00+00:00,29.499805450439453,36.099998474121094,37.29999923706055,36.0,36.95000076293945,677172
