Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRECAM.NS,PRECAM.NS,PRECAM.NS,PRECAM.NS,PRECAM.NS,PRECAM.NS
Date,,,,,,
2016-02-08 00:00:00+00:00,156.89060974121094,177.4499969482422,185.0,154.5,165.0,11220947
2016-02-09 00:00:00+00:00,147.8723602294922,167.25,175.8000030517578,164.8000030517578,173.0,965485
2016-02-10 00:00:00+00:00,141.6833953857422,160.25,167.60000610351562,159.25,166.6999969482422,654020
2016-02-11 00:00:00+00:00,140.357177734375,158.75,170.8000030517578,157.39999389648438,160.1999969482422,668051
2016-02-12 00:00:00+00:00,139.8267059326172,158.14999389648438,163.0,157.0,159.1999969482422,242974
2016-02-15 00:00:00+00:00,141.7276153564453,160.3000030517578,163.9499969482422,159.5,161.0500030517578,144068
2016-02-16 00:00:00+00:00,139.78248596191406,158.10000610351562,162.5500030517578,157.1999969482422,160.6999969482422,135818
2016-02-17 00:00:00+00:00,136.20175170898438,154.0500030517578,158.85000610351562,153.10000610351562,158.0500030517578,136533
2016-02-18 00:00:00+00:00,136.95326232910156,154.89999389648438,157.0,153.5,154.10000610351562,187391
2016-02-19 00:00:00+00:00,134.03561401367188,151.60000610351562,154.4499969482422,150.35000610351562,154.0,92716
2016-02-22 00:00:00+00:00,133.54931640625,151.0500030517578,152.0,149.10000610351562,152.0,72829
2016-02-23 00:00:00+00:00,134.83131408691406,152.5,158.0,151.0,154.0,119413
2016-02-24 00:00:00+00:00,134.6102752685547,152.25,154.3000030517578,150.0,152.60000610351562,54548
2016-02-25 00:00:00+00:00,134.43348693847656,152.0500030517578,152.9499969482422,151.4499969482422,152.0500030517578,33777
2016-02-26 00:00:00+00:00,134.56605529785156,152.1999969482422,153.6999969482422,150.85000610351562,152.64999389648438,77484
2016-02-29 00:00:00+00:00,135.27340698242188,153.0,153.89999389648438,145.10000610351562,151.1999969482422,96982
2016-03-01 00:00:00+00:00,134.43348693847656,152.0500030517578,154.0,150.75,154.0,40065
2016-03-02 00:00:00+00:00,133.50509643554688,151.0,153.8000030517578,150.0,153.14999389648438,62495
2016-03-03 00:00:00+00:00,144.24740600585938,163.14999389648438,168.39999389648438,149.39999389648438,150.5,433925
