Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS
Date,,,,,,
2007-12-20 00:00:00+00:00,89.39505767822266,109.3499984741211,122.05000305175781,106.05000305175781,121.80000305175781,21702
2007-12-24 00:00:00+00:00,90.33518981933594,110.5,113.75,109.0,109.0999984741211,1904
2007-12-26 00:00:00+00:00,86.94251251220703,106.3499984741211,110.0,106.1500015258789,110.0,107
2007-12-27 00:00:00+00:00,89.06806182861328,108.94999694824219,110.0,108.9000015258789,108.9000015258789,995
2007-12-28 00:00:00+00:00,88.04615783691406,107.69999694824219,115.0,100.0,103.5,328
2007-12-31 00:00:00+00:00,91.1118392944336,111.44999694824219,118.4000015258789,107.9000015258789,107.9000015258789,4092
2008-01-01 00:00:00+00:00,95.64903259277344,117.0,117.0,110.25,115.0,200
2008-01-02 00:00:00+00:00,93.19647979736328,114.0,123.0,110.25,123.0,698
2008-01-03 00:00:00+00:00,97.16143798828125,118.8499984741211,119.0,110.1500015258789,114.0,1601
2008-01-04 00:00:00+00:00,88.82279968261719,108.6500015258789,118.0,107.0,116.0,540
2008-01-07 00:00:00+00:00,93.60523223876953,114.5,117.4000015258789,104.55000305175781,104.5999984741211,754
2008-01-08 00:00:00+00:00,88.82279968261719,108.6500015258789,123.80000305175781,103.0999984741211,108.5,849
2008-01-09 00:00:00+00:00,84.7761001586914,103.69999694824219,110.0,102.30000305175781,107.19999694824219,83
2008-01-10 00:00:00+00:00,82.65057373046875,101.0999984741211,109.9000015258789,100.3499984741211,102.0999984741211,338
2008-01-11 00:00:00+00:00,80.23892211914062,98.1500015258789,110.8499984741211,85.0999984741211,85.19999694824219,252
2008-01-14 00:00:00+00:00,78.76737976074219,96.3499984741211,97.9000015258789,93.0,93.0,712
2008-01-15 00:00:00+00:00,78.8900146484375,96.5,115.0,92.0,112.9000015258789,2421
2008-01-16 00:00:00+00:00,73.57617950439453,90.0,111.3499984741211,80.0999984741211,80.0999984741211,1302
2008-01-17 00:00:00+00:00,82.60970306396484,101.05000305175781,106.44999694824219,86.05000305175781,86.30000305175781,1240
2008-01-18 00:00:00+00:00,80.85203552246094,98.9000015258789,102.0,93.44999694824219,101.0,301
2008-01-21 00:00:00+00:00,74.39369201660156,91.0,99.0,91.0,99.0,120
2008-01-22 00:00:00+00:00,67.44482421875,82.5,92.4000015258789,82.5,90.0,515
2008-01-23 00:00:00+00:00,60.495967864990234,74.0,82.5,74.0,82.5,102
2008-01-24 00:00:00+00:00,59.35144805908203,72.5999984741211,74.0,72.5999984741211,74.0,23
2008-01-25 00:00:00+00:00,69.4477310180664,84.94999694824219,84.94999694824219,65.0,65.0,620
2008-01-28 00:00:00+00:00,64.0930404663086,78.4000015258789,86.0,76.0,76.0,265
2008-01-29 00:00:00+00:00,64.58354949951172,79.0,86.0,77.0999984741211,77.0999984741211,1063
2008-01-30 00:00:00+00:00,63.8477668762207,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,0
2008-01-31 00:00:00+00:00,66.70906066894531,81.5999984741211,88.9000015258789,72.05000305175781,78.0999984741211,582
2008-02-01 00:00:00+00:00,67.03607177734375,82.0,86.94999694824219,73.05000305175781,75.05000305175781,453
2008-02-04 00:00:00+00:00,66.25942993164062,81.05000305175781,82.25,80.0999984741211,80.30000305175781,280
2008-02-05 00:00:00+00:00,74.10755920410156,90.6500015258789,96.9000015258789,70.0999984741211,95.0,398
2008-02-06 00:00:00+00:00,67.1178207397461,82.0999984741211,92.0,82.05000305175781,82.05000305175781,245
2008-02-07 00:00:00+00:00,66.83169555664062,81.75,94.4000015258789,70.0,70.0,584
2008-02-08 00:00:00+00:00,64.1747817993164,78.5,78.5,76.5999984741211,78.0,1194
2008-02-11 00:00:00+00:00,70.14263153076172,85.80000305175781,91.9000015258789,70.0,70.0,508
2008-02-12 00:00:00+00:00,62.94850540161133,77.0,77.0,77.0,77.0,69
2008-02-13 00:00:00+00:00,62.94850540161133,77.0,88.30000305175781,71.55000305175781,71.55000305175781,260
2008-02-14 00:00:00+00:00,68.13971710205078,83.3499984741211,92.30000305175781,78.25,85.44999694824219,902
2008-02-15 00:00:00+00:00,62.94850540161133,77.0,88.9000015258789,73.25,73.25,4231
2008-02-18 00:00:00+00:00,70.30613708496094,86.0,89.80000305175781,77.0,77.0,277
2008-02-19 00:00:00+00:00,69.9382553100586,85.55000305175781,95.05000305175781,81.6500015258789,95.05000305175781,6296
2008-02-20 00:00:00+00:00,66.0141830444336,80.75,93.0,80.55000305175781,81.0,2181
2008-02-21 00:00:00+00:00,67.85357666015625,83.0,83.0,83.0,83.0,100
2008-02-22 00:00:00+00:00,67.85357666015625,83.0,83.0,83.0,83.0,0
2008-02-25 00:00:00+00:00,63.92951583862305,78.19999694824219,84.44999694824219,75.0,75.0,433
2008-02-26 00:00:00+00:00,64.13390350341797,78.44999694824219,79.8499984741211,76.0,77.05000305175781,495
2008-02-27 00:00:00+00:00,63.97039031982422,78.25,83.0,73.0999984741211,73.1500015258789,10805
2008-02-28 00:00:00+00:00,68.9163589477539,84.30000305175781,84.5999984741211,84.30000305175781,84.5999984741211,10
2008-02-29 00:00:00+00:00,67.03607177734375,82.0,82.0,75.69999694824219,75.69999694824219,32
2008-03-03 00:00:00+00:00,65.19667053222656,79.75,80.5999984741211,73.1500015258789,79.94999694824219,350
2008-03-04 00:00:00+00:00,64.3382797241211,78.69999694824219,78.69999694824219,69.0,69.0,39
2008-03-05 00:00:00+00:00,55.263885498046875,67.5999984741211,77.0,66.0,66.0,647
2008-03-07 00:00:00+00:00,53.13835144042969,65.0,70.0,64.0999984741211,70.0,341
